[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  0.049691796, 0.021680275, -0.013278602, 0.05165191, 0.0082700178, 0.059795707, -0.037413158, -0.02000099, 0.049122479, 0.017275926, 0.023559796, -0.0051798895, -0.0007533243, -0.00029723172, -0.00022901449, 0.00094710605, -0.00012461905, 0.0016853309, -0.00028990136, 0.0015682288, 0.0025258593, -0.00025140421, 0.0023124311, -0.0026033868, 0.0025785302, 0.000675024, -0.00011546523, -0.0013235591, -0.0029120198, -0.00060209539, 0.0012264643, 0.0014018212, 0.0013320659, -0.0014327039, 0.00093761116;
  -0.15774781, -0.09199895, 0.049329493, 0.029947605, -0.022141045, -0.032913249, 0.002780359, -0.0064071394, 0.0054084049, -0.00031532804, 0.003509558, -0.0019916098, -0.00017943951, -0.00052910176, 1.5600735e-06, 0.00071401591, 0.00043522075, -0.00019437792, 0.00027051862, 0.00022146621, 0.00036536041, 8.0330836e-05, 0.00025225536, -0.00014831107, -0.00040730057, 0.00051329116, 0.00031018484, 0.00097948278, -0.0004923417, 0.00039992292, 0.00073909521, 6.4195454e-05, 0.001393516, 3.0081494e-05, 0.00071422412;
  -0.10574239, -0.035865217, 0.0026072382, 0.047793496, 0.0073844078, -0.00061939762, -0.015528463, -0.020079523, 0.056627188, 0.022894802, 0.036972292, -0.0044691367, -0.0010987202, -0.00088195375, -7.9387682e-05, -0.0004818087, 0.00057110121, 0.00022335624, -0.0004936381, 0.00082639948, 0.00019756351, 0.00020081746, 0.002105867, -0.0012475579, 0.0013612405, 0.0020265919, -0.00010062291, -0.00010630428, -0.0020623843, 0.0014428969, 0.00071293762, 7.0834023e-05, -6.698272e-05, -0.001920077, -0.00064475508;
  0.025009144, 0.040584631, -0.030744227, 0.043664809, -0.0078060571, 0.16955543, -0.030793374, 0.0070977695, 0.027220696, 0.045590054, 0.0031713585, -0.010529231, -0.0024194366, -0.0018032156, -7.0222144e-05, -0.00087525655, 0.002758306, 0.00055884756, -0.00023858612, 0.0016052694, 0.00078603515, 0.0019411802, 0.0019644273, -0.0013200442, 0.0022765, 0.0024937191, 0.002059869, 0.001412801, -0.0027756034, 0.0024165905, 0.0020635827, -7.9802885e-05, -0.0010824518, -0.00048274687, -0.0012686199;
  -0.10992927, -0.01317498, 0.036445312, 0.054382745, 0.00045192201, -0.050172996, 0.0080514895, -0.0026046855, -0.006121838, 1.1898444e-05, 0.00073424197, -0.0027772237, 0.00024751501, 0.00010288526, 6.2151186e-05, 0.00053829944, -0.00016145813, 0.00086694362, 0.00052901742, 0.00082550599, 0.00051189255, 0.00026140019, 1.0399607e-05, -0.00017014355, 0.00043883131, -0.00010545964, 1.5870663e-05, 0.00062223588, -0.00023859844, -0.000307968, 0.00069666567, 0.00061311747, 0.0011155095, 0.00029448332, 0.0010005159;
  0.030557293, 0.04707253, 0.011401996, 0.052803494, 0.009129243, 0.025936695, -0.019963834, -0.010163847, 0.0026698983, -0.0032787176, -0.01042621, -0.0022999228, 0.00033021276, 0.001138291, -0.00014590342, 0.0021872858, -0.0017923856, 0.0012529661, 3.5335528e-05, -4.6315905e-05, 0.0031839677, -0.0016763408, 0.00078738551, -0.0012429255, 0.00030032964, -0.0022208698, -0.0010569257, -0.0020971929, -0.00031209816, -0.0026692234, -0.00032795075, 0.00083780644, 0.0027899162, 0.00010956296, 0.0022700245;
  0.0071372781, 0.14702854, -0.02449525, 0.052907892, 0.020009754, -0.026411876, 0.010120313, -0.0050346525, 0.016346758, 0.0082603795, 0.010875255, -0.00019119136, -0.00073352427, 0.0003088474, -0.00015345408, 0.00046916748, 0.00015407008, 0.0015148587, 0.00012301635, 0.00096261234, 0.0011384019, 0.00011995379, 0.0014895255, -0.0012193136, 0.0018366441, 2.760289e-05, -6.3346401e-05, -0.0008386384, -0.0010101645, 0.00031075004, 0.00026949964, 0.00061983854, 3.4210811e-06, -0.0010182258, -2.8242512e-06;
  0.0040614228, -0.022133507, -0.0047418359, 0.049963649, -0.0022797212, 0.098306336, -0.032092404, -0.014890984, 0.066964574, 0.034619812, 0.040079687, 0.0048046988, -0.0010902201, 0.00072063674, -0.00019728289, 0.00066775916, 0.000240348, 0.0011440008, 0.00018241673, 0.0011005349, 0.0020534489, -8.9977737e-05, 0.00027218807, -0.00031647348, 0.0016065111, -0.00086443621, -0.0010468808, -0.0005156555, -0.00071304844, -0.0016654122, -0.00025048034, 0.00087238819, 0.0006690821, -0.00048988615, 0.00023453198;
  -0.10092262, -0.12454119, 0.0035462014, 0.032133099, -0.015717829, -0.0089978632, -0.0027012629, -0.014660599, 0.015004969, 0.0015278194, 0.0025457155, -0.0045552924, 6.4520245e-05, 0.00082343974, 4.2027077e-05, 0.0013254251, 0.0016492119, 0.0013928039, 0.0011444928, 0.0025859675, 0.00079360063, 0.0016878664, -0.00037219172, -0.00054659898, 0.0011233306, 0.00045653799, 0.0013941472, 0.001861928, -0.0001138218, 0.00018550496, 0.0019940895, 0.001940447, 0.0023810095, 0.0014915928, 0.0022985523;
  -0.088564821, -0.04993818, 0.0020820957, 0.05040301, -0.0047330866, 0.030255668, -0.031660844, -0.018060783, 0.036214873, 0.0092720911, 0.010773955, -0.003447477, 0.00095119345, 0.0059589138, -0.00013284737, 0.00016862118, -0.00151327, -0.00018213611, -0.00056777854, 3.8548704e-05, 0.00075634278, -0.0010202376, 0.0015337783, -0.00083980645, 0.00060494227, -0.00027364105, 0.00020189132, -0.00066831172, -0.0013807123, -9.1540396e-06, -9.8741439e-06, 0.0001209066, 0.00013778098, -0.0011763113, 0.00014570809;
  -0.099179968, -0.10600998, -0.0069458447, 0.039116621, -0.014143543, 0.032824554, -0.01915369, -0.028911775, 0.041905951, 0.011017113, 0.0051434203, -0.0049424972, -0.00053760025, -0.00035489193, -6.3477913e-05, -0.0010170122, 0.0011130603, 0.00049301359, -0.00036416171, 0.00079694588, -0.00031606934, 0.00057685073, 0.0020794338, -0.0018413869, 0.0012826964, 0.0019627663, 0.00074487022, 0.00079498917, -0.0018293203, 0.001109019, 0.00080640859, 0.00027750837, -0.00014918993, -0.0012762879, -0.00076870108;
  -0.073115818, 0.031671643, 0.014562497, 0.060506243, 0.0011872993, 0.04247915, -0.0033617946, -0.01578196, 0.052582279, 0.01746005, 0.026181476, 0.00036718787, 1.5797419e-05, 0.003468266, -0.00015153154, -0.0019013846, 0.0024930749, -0.00024916171, -0.00041723798, 0.0013326274, -0.0012993575, 0.0018921685, 0.0037577155, -0.0027457422, 0.0016985261, 0.0036094629, 0.0028437527, 0.0013768794, -0.0033619064, 0.0042499383, 0.0020215635, -0.0005950171, -0.0018177521, -0.0024247686, -0.0019106504;
  -0.064286023, -0.06825342, 0.004321279, 0.045876548, -0.0081436085, 0.041375384, -0.041938316, -0.0048634969, 0.031227697, 0.0077372645, 0.018490031, -0.0043871114, -0.00038332233, -0.00057683821, -0.00014890652, 0.00077492441, -0.00091231865, 0.00049797131, -0.0008867312, 0.00033925305, 0.002152544, -0.0011054504, 0.002367933, -0.0018116023, 0.0016489238, 0.0011756424, -0.00053990603, -0.0010735766, -0.0025829086, -0.00010386152, 0.000256069, 0.00040755834, 0.0008774217, -0.0016820673, -0.00020035751;
  -0.042668059, 0.061894361, 0.04603878, 0.070472449, 0.0079849847, 0.039820954, -0.018404106, -0.010035628, 0.032703333, 0.0057265372, -0.0043959497, 0.0025356505, 0.0007637479, 0.0035500382, -0.00033934045, -0.0018075091, -0.0006870217, 0.00085464423, -0.0027133545, 1.1201586e-05, -0.0002894093, -0.00065512286, 0.0043914136, -0.0031521735, 0.0023321714, 0.0024807656, 0.0014151608, -0.00057487516, -0.00330976, 0.0023649209, -0.00013713154, 8.1308644e-05, -0.0028388666, -0.0038913232, -0.0028594406;
  -0.035790749, 0.10635832, -0.034211367, 0.065111659, 0.020793015, 0.035505172, -0.021896252, -0.021197017, 0.029934874, 0.016683048, 0.009596183, 0.0032732235, 0.00027700907, 0.0041406248, -5.6050239e-06, -0.00056097901, -0.0011947204, -0.00040348069, -0.0012304151, -0.00015561207, 0.00062145712, -0.0011060553, 0.0020803995, -0.0012512051, 0.00095519674, 7.4354548e-06, -5.6474059e-05, -0.0011927623, -0.0017272208, 0.00028084766, -0.00031449526, -0.00055610726, -0.0010686655, -0.0017080519, -0.00084438658;
  -0.079245448, 0.0088845631, 0.090976372, 0.07030604, 0.0027336751, 0.0019215876, -0.0091280807, -0.0077934288, 0.017835015, 0.0060986341, 0.0051154215, -0.0017350385, 0.00084633828, 0.0023002927, -0.00012459635, -0.0012138141, -0.00033279025, 0.00047812978, -0.0015378188, -0.00023295335, -0.00043971767, -0.0003418313, 0.0035017682, -0.0022834903, 0.0013755966, 0.0022980259, 0.0013054555, -9.8849807e-05, -0.0028839475, 0.0023900263, 0.00010864119, -0.00026038644, -0.0018648081, -0.0033631101, -0.0022564342;
  0.0078820447, -0.08267881, -0.00010365912, 0.00089118985, -0.010150593, -0.040067222, 0.0084007299, 0.0071867281, 0.0043876241, -0.0063149049, -0.001966797, -0.0049323821, 0.00074505154, 0.007130309, -0.00032158411, 0.0023623265, -0.0015013827, 0.0024317876, 0.00039866721, 0.0020143234, 0.0019646385, 0.00013138779, -0.00031477751, -0.00069155265, 0.0016670619, -0.0015631091, 0.00085095118, 6.8536967e-05, -0.00060163991, -0.0013364397, 0.0013037072, 0.0028664824, 0.0022304791, 0.0004155729, 0.0029003436;
  -0.085872352, -0.097262762, 0.013653428, 0.039130878, -0.012029922, -0.0071775322, -0.019849431, -0.0024502215, 0.0073242942, -0.00085583417, 0.0045373007, -0.0057121515, -9.6775148e-05, -0.00094412145, -0.00013854787, 0.0024510983, -0.00014367787, 0.004211389, -0.00039803257, 0.0035450475, 0.0032499104, 0.00062201434, 0.0017171234, -0.0026103016, 0.0043564122, 0.0012757804, 0.00062046223, 0.00056207989, -0.0027016543, -0.00050018984, 0.0021068649, 0.003806832, 0.0025204329, -0.0005298066, 0.0019495027;
  -0.12591563, -0.20168157, 0.026094586, 0.021708211, -0.02533327, -0.046419431, 0.00050004362, -0.0067508575, 0.0043954663, -0.0028137791, -0.00014485123, -0.0033657807, -0.0010776289, -0.0060817981, 0.00012424265, -0.00062846229, 0.00080106006, 0.00030036553, -0.00075925782, 0.00014522702, -0.00072819204, 0.00023382803, 0.0012130908, -0.0010896915, 0.00046243085, 0.0027826289, -0.00069822988, 0.0012201639, -0.0012656272, 0.00096450356, 0.000209426, 0.00015642973, 0.00038101245, -0.001064703, -0.001184528;
  -0.11826103, -0.084885128, -0.062750235, 0.03506368, -0.017181218, 0.065687515, -0.049339738, -0.043854468, 0.0016067734, -0.019890608, -0.060778692, -0.0016182937, 1.8281407e-05, -0.0029605259, 0.00011574176, -0.0012161654, -0.0023299614, -0.0017001096, -0.0034376741, -0.0021692012, -0.00066698616, -0.0023696749, 0.0010171222, 0.00027546519, -0.00021079108, 0.0013582318, -0.0010542613, -0.0004870577, -0.00033279965, 0.00076519413, -0.0016221699, -0.0012251055, -0.0016785131, -0.00031356222, -0.0024196194;
  -0.085707337, -8.7846529e-05, -0.002552175, 0.062724024, -0.0023880207, 0.06714803, -0.043303668, -0.037562925, 0.053830322, 0.010825141, 0.0029706024, -0.0025153835, -0.00041888308, -0.00063744257, -0.00013633649, 0.0010059505, -0.0020120833, -0.00193214, 7.7441182e-05, -0.0020810547, 0.0015915238, -0.0025694193, -0.0018421761, 0.0020716854, -0.0020789108, -0.0033307676, -0.0030599555, -0.002149326, 0.0020039508, -0.0035231558, -0.0023493543, -0.0013527464, 0.0014871024, 0.0012590112, 0.00081844546;
  -0.10020734, -0.017396178, -0.010544299, 0.0042549879, 0.025967693, -0.015843298, -0.0089413896, 0.0071802731, -0.0042777569, 0.002707772, 0.0081674522, -0.0013540447, 0.017841101, -4.1231047e-05, -0.0017145372, 0.00059647346, -0.0010432821, -5.0288803e-05, 1.1113601e-05, -0.00075234479, 0.0013231912, -0.0018191957, 0.00093616592, -0.00029914, -0.00017860577, -0.0016668338, 0.00016267996, -0.00093332172, -9.9794808e-05, -0.00062824046, 8.4296058e-05, -0.00027007706, 0.0011095775, 0.00069653778, 0.0013822501;
  -0.11781566, -0.11044574, 0.0044294209, 0.043644138, -0.01465936, 0.05715014, -0.0077272104, -0.026976386, 0.075763673, 0.032039911, 0.044662274, -0.0064290627, -0.00073146576, 0.0027881551, 1.2727512e-05, -0.002356028, 0.0036047231, -0.00066607789, 0.001491424, 0.0016053978, -0.0024562317, 0.0031553495, 0.0010548475, -0.00053405989, 0.00091966335, 0.0025887599, 0.002361078, 0.0029199147, -0.001347929, 0.0029833924, 0.0015685946, -0.00059259828, -0.0017930781, -0.00068699638, -0.0018546756;
  -0.036243018, 0.19977851, 0.12781891, 0.084546313, 0.034358535, -0.026399981, 0.011576637, 0.0043325201, -0.012939727, 0.0024924881, -0.00067772111, 0.0024579982, 0.0017527333, 0.0056355465, -0.00020653855, -0.0039909473, -0.00040705106, -0.0010510583, -0.00047768097, -0.0014077708, -0.0035851777, 0.00014762314, 0.0014957807, -0.00067116274, -0.00084915187, 0.00046308854, 0.0021133798, -0.0002827851, -0.00082824728, 0.0019553474, -0.00056586781, -0.0016644319, -0.0049132053, -0.0030681693, -0.0027007344;
  -0.02153256, 0.14217167, -0.073354982, 0.041890707, 0.015042435, -0.016938515, -0.0002523232, -0.013739254, 0.012024662, 0.0091036055, 0.0086269174, 0.00068980741, -0.000337629, 0.0021079059, 0.0016142924, -0.0010197846, -0.00046390356, -0.00027168595, 0.00012530677, 3.801097e-05, -0.00040148338, -0.00041377131, 0.0011205038, -0.00071109569, 0.00054663362, -0.00012383203, -8.7081149e-05, -0.0014210579, -0.00046855753, 0.0004219852, -0.00068512425, -0.0002532232, -0.0012695055, -0.0016029174, -0.00065117871;
  -0.056598078, -0.040599652, -0.03855202, 0.04223432, -0.0054441355, 0.046880484, -0.045974646, -0.016366903, 0.011180267, -0.0050359084, -0.012726021, -0.0055425009, -5.8601589e-05, -0.00036523203, -2.1204756e-05, 0.00013206564, -0.0015822646, -0.0010924767, -0.0018636427, -0.0014062223, 0.0010078613, -0.0018636439, 0.0011823003, 0.00024852194, 0.00023010232, 0.00042033647, -0.0011633226, -0.00062194088, -0.00045297208, 0.00035998988, -0.0013441849, -0.0011494547, -0.00054711296, -0.00038669977, -0.0016613873;
  0.25791928, -0.018512595, -0.0376346, -0.01315652, 0.0006082551, -0.016542358, 0.0452285, 0.077735186, 0.073068783, -0.035761651, -0.023761498, -0.0012703174, -0.001568966, 0.0019020758, -0.0019791219, 0.002998923, 0.00052935717, 0.0051394897, -0.0011385932, 0.0021991604, 0.0024008525, 0.00098996866, 0.00071881287, -0.0013386853, 0.0052478891, -0.00027921057, -0.00014178644, -0.00021649394, -0.00042115487, -0.0003641379, 0.00060915365, 0.0035041256, 6.7543231e-05, -0.00039216914, -0.00031876093;
  -0.1154989, 0.036046311, 0.081009462, 0.048962891, -0.00021187255, -0.026975529, 0.0020475979, -0.0048468551, -0.00097224372, 0.00079606764, -0.0018895431, -0.00051694893, -0.00071343104, -0.0042800936, 2.4756757e-05, 0.00023482261, 0.00051893311, -0.0004024423, 7.0177586e-05, -0.00029925953, 6.9846028e-05, -2.9702238e-05, 0.00058768637, -0.00063086074, -0.00062413409, 0.00084910262, 0.00029619024, -0.00033913105, -0.00046775173, 0.00040941659, -8.3407722e-05, -0.00023193144, 0.00059276697, -0.00059324061, -3.6755377e-05;
  -0.052127227, 0.025181213, -0.023049889, 0.056648768, 0.0063133277, 0.02930896, -0.024566868, -0.029263841, 0.02163006, 0.0028652383, -0.0093097547, -0.0027029198, 0.00042950481, 0.0021952919, -6.7420049e-05, 0.00032003509, 0.00012485973, 0.0012191751, -0.00063554622, 0.0016533349, 0.0010272982, 0.00014027441, 0.0011841763, -0.0017074018, 0.0015453926, 0.0001794565, 0.00088225771, 6.3005456e-05, -0.00088630914, -0.0001522885, 0.00094702427, 0.001476514, 0.00084383, 0.00017470286, 0.001196223;
  -0.098910578, -0.10800263, 0.0023802831, 0.031752277, -0.014290187, 0.011572552, -0.016283616, 0.0044742222, 0.026767608, 0.026614422, 0.015149238, 0.016744265, 0.00048815069, 0.0045460691, 0.00012869315, -0.00051225105, 0.0005153892, 0.00038266095, -0.00072917627, 0.0013817021, 0.00014820613, 0.00052214059, 0.002869009, -0.0019841946, 0.0018632865, 0.0023018024, 0.0018014234, 0.00094160769, -0.0028526022, 0.0023208803, 0.0010305715, 0.00062008324, -0.00028772003, -0.0021342495, -0.00067982514;
  -0.0089304484, 0.05636733, -0.023018567, 0.056323774, 0.011136368, 0.036585446, -0.037905458, -0.0048593064, 0.0091481395, 0.0035105208, 0.0031566648, -0.0040759854, 0.0014286328, 0.0080234073, -0.00021378134, 0.0020394742, -0.0016569663, 0.00066009274, 0.00063019403, 0.00071024982, 0.0025777486, -0.0011683871, -0.0010833525, 0.00080032501, 0.00039650884, -0.0036505973, 3.7503283e-05, -0.0010267419, 0.0013499217, -0.0023581572, -0.00070833426, 0.0010691235, 0.0014787423, 0.0014041766, 0.0023574184;
  -0.10594642, -0.021697834, 0.019834865, 0.062889181, 0.0016448881, 0.035726503, -0.012472293, -0.025529675, 0.074653633, 0.03236603, 0.047055952, -0.0029323676, -0.00053787464, 0.0024765003, -3.7066995e-05, -0.00091802672, 0.0010901045, -0.0019411824, 0.0022019681, -0.00031181809, -0.0012820216, 0.00089659123, -0.0019797073, 0.0022612268, -0.0017330411, -0.001690881, -0.00058492587, 0.00038946504, 0.0020147553, -0.00085944845, -0.0010983613, -0.0012791044, -0.00041484425, 0.00093008054, -0.00024173674;
  0.32898679, -0.029594472, -0.073411591, -0.013361788, 0.011118879, -0.028565601, 0.031864781, 0.025877589, 0.035030048, -0.013306233, -0.011712839, 0.0022880572, -0.0013855782, -8.7168264e-06, -0.00075236714, -0.00019171307, 0.00097226433, 0.00080245227, -0.000125879, 0.00048792639, -0.00085183652, 0.0011431018, 0.00022843294, -0.00094923662, 0.00092907174, 0.00054352183, 5.398849e-05, -0.00069023436, 5.3758125e-05, 0.00010010663, 0.00048952643, 0.000815092, -0.00032576793, -0.00016709836, -7.1630551e-05;
  -0.0088597471, -0.043767579, 0.024512397, 0.033604775, -0.0025390082, 0.016309837, -0.0097673917, -0.0089836661, 0.015443298, 0.0066286502, 0.0055387225, -0.00053788081, -2.1878413e-05, 0.0008347152, -4.7526166e-05, 0.001042462, 0.0023537234, 0.002308314, -0.00011833771, 0.0031084213, 0.0011766184, 0.0021861307, 0.0022055185, -0.0026615686, 0.0029253352, 0.0023574696, 0.0026907318, 0.0021429416, -0.0025634342, 0.0020104141, 0.0029029464, 0.0021516548, 0.0012656163, -0.00015588367, 0.00085935032;
  -0.13136452, -0.1261636, 0.022867251, 0.037852582, -0.01746707, -0.014652836, -0.0019140285, -0.0095260078, 0.011560591, 0.00050128449, 0.0051930537, -0.0035222464, -2.0506499e-05, -0.00019692868, 6.3579195e-05, -0.00036303833, 0.00060331094, -2.3066079e-05, 0.00010086309, 0.00038781151, -0.00032256564, 0.00033294313, 0.0011467729, -0.00093402091, 0.00015977248, 0.0014015248, 0.00035344149, 0.0010446205, -0.001110215, 0.00083483261, 0.00078127027, -8.1985352e-05, 0.00059162878, -0.00063846761, -8.2632192e-05;
  -0.13285448, -0.12216394, 0.0023163459, 0.032746539, -0.02356443, 0.0090111671, -0.029127615, -0.00058782735, 0.011154659, -0.00048608865, 0.0033939735, -0.0039207288, 0.0010902759, 0.0060579884, -0.00014454572, -0.00034028233, -0.0022808884, -0.00043366602, -0.00098948448, -0.0008963627, 0.00075996359, -0.001801946, 0.0023964816, -0.0010314824, 0.0002254282, 0.00024775605, -0.00022120826, -0.00052477542, -0.0016015377, 6.6246779e-05, -0.00052014302, -0.00065663736, 2.118719e-05, -0.0017087591, -0.00069800211;
  -0.15664515, -0.13230506, 0.0086192423, 0.035751622, -0.017839454, -0.026947699, -0.0025627667, -0.010913031, 0.011340064, 0.0037346415, 0.00054634578, -0.002459158, 0.001052384, 0.0053692353, 7.6967975e-05, -0.00052893755, 0.00017201815, -0.00017598204, 0.00011736162, 0.00078682165, -0.00078993844, 0.00031328329, 0.0011037289, -0.0010626467, 9.8651908e-05, 0.00077947241, 0.0013195011, 0.001135806, -0.00081673986, 0.00096992176, 0.00054249901, 0.00031275407, 0.00031644854, -0.00056881295, 0.00026745861;
  -0.12208781, -0.10397626, 0.0028498659, 0.034902919, -0.010159227, -0.045889605, 0.0019257881, -0.0087263798, 0.00068340183, -0.0007227296, -0.00042182457, -0.0033988422, -0.00013804728, -0.00076440448, 7.1657385e-05, 0.00052084302, 0.00018656596, 0.0012944957, 0.00019654758, 0.0013288261, 0.00056630297, 0.00037962577, 0.00055245758, -0.00085335155, 0.00099907897, 0.00071687496, 0.00016231889, 0.00080138433, -0.00051862438, -0.00013678899, 0.00079481478, 0.0013178999, 0.0013952927, 3.9894818e-05, 0.00099113572;
  -0.13962191, -0.090055935, 0.034348547, 0.038092613, -0.0063109058, -0.012105078, -0.01014197, -0.0086142207, 0.011107491, 0.0011953656, -8.7477369e-05, -0.0017861977, 0.0011888917, 0.0054822774, -2.7054966e-05, -0.00081811217, -0.00054627424, -0.00028418988, -0.00031157854, 0.00027472599, -0.00074638787, -2.4273799e-05, 0.0012088814, -0.00072065642, 0.00019060138, 0.0007197049, 0.0012285176, 0.00097538467, -0.0011287212, 0.00090547063, 0.00072072929, -0.00011336104, -0.00034520138, -0.00078243285, -0.00010903389;
  0.11233902, 0.073351845, -0.059961479, 0.011659231, -0.0074290982, 0.0043355972, -0.014913953, -0.010349057, -0.0023147203, -0.0028677997, -0.010546362, -0.0028368651, -0.0010426857, -0.0013996424, -0.00015792882, 0.0018645239, 0.00030870238, 0.0034211276, -0.00038527808, 0.0027608878, 0.0025025462, 0.0010225617, -0.00012250293, -0.00081390585, 0.0032526685, -0.00041022943, 0.00036010708, -5.226822e-05, 0.00030566484, -0.00077679713, 0.00030180399, 0.0034376881, 0.0010187151, 0.0010632789, 0.0012071553;
  -0.10354192, -0.048592344, 0.036708239, 0.055787899, -0.0054608961, -0.002031154, -0.01267984, -0.015847623, 0.023934592, 0.0056552384, 0.0056086164, -0.0026171848, 0.00046899749, 0.0020763513, -7.6867684e-05, -0.00040455151, -0.0010233975, -0.00056303473, -0.00028486122, -0.00080941105, 0.00031341513, -0.0011177717, 0.001560516, -0.00073839125, -0.00044363362, 7.9572565e-05, -0.00029431775, -0.00055738824, -0.0010645367, -8.4085048e-05, -1.2689963e-05, -0.00072324276, 0.00038422024, -0.0013145364, 1.0559956e-05;
