[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  0.0099293599, -0.39463654, 0.060946949, -0.038222317, -0.013196844, -0.0047227512, -0.038903456, -0.024509368, -0.07893496, 0.097906746, 0.021819169, -0.0010280969, -0.038216196, 0.0091964416, -0.00098048721, 0.0020723627, 0.022355227, -0.00038557121, -0.056687672, -0.00044738813, -0.005861064, 0.003118119, 5.5999542e-05, 0.013521299, -0.00060275011, -0.00027835058, 4.2871474e-05, -9.3564959e-05, -0.0051147835, 7.8094221e-05, 2.6031945e-05, 8.4234336e-05, 4.8847625e-05, 1.8001136e-05, -1.3370418e-06;
  -0.018528473, 0.10167615, 0.050906867, -0.0058099651, 0.0018697098, 0.12704921, -0.035413869, -0.014071507, -0.010372231, 0.0061936681, -0.047991287, 0.021440886, -0.0018605088, -0.02425207, 0.0020802023, -0.0074388613, 0.00056364964, -0.0050688502, 0.00018338273, 0.0039976514, -0.00023956265, 0.00013768807, 0.00183402, -0.00023606268, 0.0023071493, -0.0014295594, 0.0024874341, -0.002876041, 7.4318632e-05, 0.00049620314, 0.00037402866, 0.00072593335, 0.00014503238, 0.00021490485, -8.0489095e-05;
  -0.16758952, 0.10980275, 0.20720366, 0.046977784, 0.040079869, -0.088218421, 0.08537098, -0.082227066, 0.0083317095, 0.005922039, -0.011487193, -0.017974589, -0.0059222919, -0.0058921147, -0.0015293071, 0.0011384223, 0.00061626837, 0.0089946371, -4.3224361e-05, -4.4642762e-05, -0.0011910779, -0.0024599405, 0.0026620165, 0.00026742631, 0.0027396441, -0.0057808962, 0.0015830531, -0.00072039926, 3.0647818e-05, 7.3811175e-06, 0.00014456267, -0.00045908443, 0.00013318776, -0.00055588636, 0.00026802393;
  -0.17206845, 0.12271146, 0.060784295, -0.14407668, -0.043292057, 0.035870165, 0.10036302, -0.12817372, 0.010358131, -0.00075906067, 0.0022396587, 0.018494308, -0.012243017, -0.038748462, 0.00013768404, -0.008633594, 0.0018475341, -0.011174979, 0.0002754055, 0.0034613886, -0.00072722166, -0.0012426892, 0.0062058945, 0.0002159437, 0.010098075, -0.0070447526, 0.0039161998, -0.0034287742, 0.00014100084, 0.00044354115, 0.00050633179, 0.00094619603, 0.00012037247, -0.00076760456, 0.00023762153;
  -0.15699062, 0.087911204, -0.062864095, -0.11007295, 0.017969104, 0.019205041, 0.021565674, -0.025329208, -0.0075125843, 0.01453365, -0.065135069, 0.023145584, -0.010328792, -0.036267173, 0.00061327539, -0.011856981, 0.0022461326, -0.013356626, 0.00031752363, 0.0053197313, -0.00025230821, -5.3916589e-05, 0.0034486817, 3.3865719e-05, 0.0034918804, -0.0033357574, 0.0040443679, -0.0042670104, 0.00023719374, 0.0006083732, 0.00063925766, 0.001282868, 0.0001961466, -4.4728389e-05, -0.00016672575;
  0.012235912, -0.38413832, 0.056209628, -0.036972649, -0.010747375, -0.021262299, -0.02126338, -0.027937604, -0.17795549, -0.088730007, -0.0062987842, 0.0011177553, 0.078633152, -0.024218339, 0.045892633, -0.0086688232, -0.025074556, -7.3619885e-05, -0.022642564, 0.00017927733, -0.014629487, 0.0039143204, -0.00082805596, -0.040534049, 0.00020218197, -0.00011678856, -0.00037866845, -0.00016921879, -0.0038108104, 0.00048738683, -0.00019587795, -9.6623364e-07, 0.00010973016, 3.6423146e-05, -3.5804151e-05;
  -0.18819457, 0.16246766, 0.21239267, -0.1929362, -0.1633283, 0.0067902794, 0.19573882, -0.08394859, 0.0036568276, 0.012672689, -0.03860829, -0.00057746674, -0.00702787, -0.0066998908, -0.0016927283, -0.0012370438, 0.0011472567, 0.001889406, -5.3172538e-05, -0.00070242718, -0.0028360726, -0.005687499, 0.0062373797, 0.00038566606, 0.0025701073, -0.005110783, 0.0015483212, -0.00058542856, 0.00013720224, -9.3881517e-06, 0.00013356695, 7.7778517e-05, 2.0820346e-05, -0.0012667148, 5.6079065e-05;
  -0.16147386, 0.12700365, 0.20647317, -0.030003102, -0.057988014, -0.026216941, 0.13724217, -0.11953732, 0.010714154, 0.0041675465, -0.0074098338, -0.0082270727, -0.0059846914, -0.0067301029, -0.0012578241, -0.003570169, 0.0013709964, -0.011881537, 0.00011101661, -0.00016449137, -0.00086960569, -0.0019847115, 0.0052302657, 0.00038045083, 0.0086376108, -0.0060636601, 0.0017546479, -0.00090362522, 1.6739172e-05, 2.5457864e-05, 0.00015553241, 0.00032695063, -6.9835427e-05, -0.0010780944, 0.00031593777;
  -0.16438448, 0.074468054, -0.12294956, -0.17098391, 0.055754282, -0.067158133, -0.034952641, -0.068579257, 0.031228704, -0.040402804, 0.1807075, -0.016307268, -0.0089856414, -0.030126045, 0.00017785646, 0.0021019755, -0.00051258126, -0.0081980471, 3.192135e-05, -0.002093259, 0.00088659819, 0.0014152238, 0.00019796791, 5.2783907e-05, 0.0068617002, -0.0075264205, -4.2616659e-05, 0.0013273431, -0.00010450987, -0.00019547922, -0.00023107963, 0.00030558745, -0.00028925895, -0.00053056743, 0.0002759652;
  -0.15303455, 0.090442285, 0.39429408, 0.34855452, 0.38981423, -0.28380969, -0.040935352, -0.022776488, 0.0068848724, 0.010590489, -0.019575924, -0.0061557381, -0.0070470553, 0.0026250561, -0.0025314714, -0.0041402392, 0.0021293631, -0.016184358, 0.00028763103, 0.0013861804, 0.0034612652, 0.006120848, -0.0026665591, 0.0004023425, 0.0057272618, -2.8958589e-06, 0.00071728532, -0.00093837985, -8.061577e-05, -5.031348e-05, 0.00019976091, 0.00054339215, -0.00016364289, 0.00097586517, 0.00022418231;
  -0.1449746, 0.07943207, 0.0042019766, -0.0231339, -0.0411296, 0.034486175, 0.077856369, -0.10070059, 0.00086176628, 0.010132058, -0.047424469, 0.015757229, -0.008706036, -0.029027777, 0.00031345445, -0.0093529774, 0.0018932207, -0.010558738, 0.00029938723, 0.004462434, -0.0002022339, -0.00011703229, 0.0058018509, 0.00019011732, 0.0090542417, 0.0036749719, 0.0025426187, -0.0038678152, 0.00022381188, 0.00051800977, 0.00060287438, 0.00093857857, 0.00038069079, -0.00064672332, 0.00017246846;
  -0.1380595, 0.088107906, 0.087518275, 0.011282958, 0.15088525, -0.11481732, -0.030475024, -0.083941616, 0.028390085, -0.030118462, 0.13861708, -0.014204566, -0.0059662401, -0.013089105, -0.00051678339, -0.00034824817, 0.0002779318, -0.020215856, 0.00015812361, -0.0018262775, 0.0022683621, 0.0038567418, -0.00037757543, 0.00019556699, 0.010056506, -0.0065830713, -7.118332e-05, 0.0011308441, -0.00013286028, -0.0002241295, -0.00018424689, 0.00054832897, -0.00034857029, -0.00014141534, 0.00039171689;
  0.01677862, -0.40317857, 0.064031996, -0.043224767, -0.015179408, -0.013636784, -0.042227622, -0.037073795, -0.17677657, 0.062362462, 0.022413809, -0.002324183, -0.11157186, 0.031042194, 0.24703266, 0.026763355, 0.11591554, -0.0004653252, -0.011489499, -0.0070405104, -0.11635686, 0.057071574, -0.0011478553, -0.11742064, 0.0021339606, 0.00033233012, -0.00024197876, -7.5313474e-05, -0.0051689623, 0.0003796473, -0.00013338405, 0.00014451223, 0.00014096593, 9.320883e-05, 4.3253767e-06;
  -0.17932779, 0.14595613, 0.059687153, -0.29290047, -0.02536284, -0.039244685, -0.036350019, 0.30166814, -0.042723451, 0.035861038, -0.13862841, 0.014002568, 0.0056751086, 0.019453473, 7.4825912e-05, 0.0024898537, -0.00069005718, 0.01419528, -0.00035696474, -0.0014205133, -0.0025404796, -0.0045223478, -0.0053464957, -0.00042072352, -0.026023883, 0.0078256624, -0.0026272226, 0.0022567245, 0.00027508382, -0.00016125222, -0.00031529018, 0.00030633187, -0.00013954392, 0.0011350466, -0.0014078108;
  0.019855259, -0.3990289, 0.06308572, -0.042384196, -0.01478294, -0.013646249, -0.040655982, -0.036955457, -0.19830033, 0.0042182449, 0.0131097, -0.0028991725, -0.12079084, 0.032332718, 0.09246131, 0.010144915, 0.043393455, -0.00026905909, -0.02672963, -0.0028452121, -0.042564511, 0.020889301, -0.00048503958, -0.050893422, 0.00083803455, 7.3162817e-05, -4.8552851e-05, -4.8314898e-05, -0.0038000869, 0.00014431871, -2.5456882e-05, 9.2281756e-05, 6.0049741e-05, 4.4577915e-05, 3.4797943e-06;
  0.0036091963, -0.40604064, 0.064043172, -0.041136447, -0.014561508, -0.0098795891, -0.040958945, -0.034910336, -0.21047977, -0.083252892, -0.0033920328, -0.0043171486, -0.15260434, 0.038332507, -0.18958806, -0.038700271, -0.18786491, 0.00067952607, 0.022659788, 0.0012030455, 0.027752586, -0.012487067, 0.0006384069, 0.059979983, -0.0013550799, -0.00043076967, 0.00023449838, -6.9690577e-05, -0.0047783125, -0.00011884772, 0.00014977789, 7.9294186e-05, -2.2002545e-05, -4.076364e-05, 1.7404927e-05;
  0.016349444, -0.36446369, 0.050210409, -0.031321995, -0.0078329975, -0.020111421, -0.010939318, -0.020450501, -0.17185836, -0.1710867, -0.020723786, 0.002221406, 0.14503302, -0.042854246, -0.094635822, 0.022727268, 0.15631634, -0.0011736281, -0.070155039, 0.0064281044, 0.098645657, -0.053749189, -0.000141859, 0.047564968, -0.0017385144, -0.00039874014, -0.00015080036, -7.2812407e-05, 0.0031115829, 6.4055297e-05, -9.3524955e-05, -0.00018834624, -4.2131476e-05, -1.8712921e-05, -5.6015644e-05;
  -0.11709584, 0.05527908, -0.017588595, 0.080008134, -0.0031150146, 0.089886397, -0.030280923, -0.029772939, -0.010605821, 0.0074657914, -0.055541083, 0.0039331391, 0.00013808596, -0.02432886, 0.0030119794, -0.010574697, 0.00065508444, -0.021609679, 0.00029921829, 0.0042390143, 0.00043343773, 0.0015139612, 0.0027080895, -0.00032939969, 0.0066959322, -0.0016077709, 0.0025542718, -0.0031204706, 0.00018716414, 0.00060058624, 0.00039153401, 0.0011725355, 0.00026822032, -0.0002627564, 9.620836e-06;
  -0.19841971, 0.17566866, 0.22672193, -0.24742797, -0.17318878, -0.0024555088, 0.17804104, 0.0089084962, -0.0084205298, 0.021427874, -0.072302625, 0.0015716344, -0.0040443186, 0.0027843507, -0.0016730106, 0.0011147255, 0.00061055727, 0.0089430399, -0.00019449773, -0.0016097868, -0.0034789131, -0.006846589, 0.0041717957, 0.00024707237, -0.0054369704, -0.0017136759, 0.00022613068, 0.0005235218, 0.00018385901, -0.00011857837, -2.6716007e-05, -3.3378405e-05, -2.0069603e-05, -0.00091492949, -0.00032136522;
  -0.15820134, 0.10553752, 0.11024533, -0.04258522, -0.026578479, 0.0055074706, 0.070665419, -0.11351099, 0.013497397, -0.0075678183, 0.028772006, -0.00789019, 0.00068045408, 0.0023764831, 0.00013113691, -0.0024029806, 0.00037172742, -0.014479998, 0.00010674221, -0.00040440759, 3.7899914e-05, -6.361922e-05, 0.0033012703, 0.00012415837, 0.0085060196, -0.0035295638, 0.00069862668, -0.00030715583, -1.867866e-05, 3.5994399e-05, 2.6972451e-05, 0.00031570377, -4.2530599e-05, -0.00056112098, 0.00031682311;
  -0.1267601, 0.10335045, 0.34186041, 0.23204657, 0.29239511, -0.19045232, -0.069460616, 0.035204735, 0.0021353394, 0.0015058276, 0.0095998123, -0.00517831, -0.0042142239, -0.0040162196, -0.00093275571, 0.00099442329, 0.00027987582, 6.6784116e-05, 5.5791417e-05, -1.7212265e-06, 0.0019289652, 0.0035070966, -0.0035498461, 5.0551393e-05, -0.00042961235, 0.00082982873, -0.0005771693, 0.00050463591, -9.8216144e-05, -0.00012135258, -6.8766989e-05, 9.8671386e-05, -0.00015932869, 0.0008480713, 1.2041271e-05;
  0.0076907501, -0.40680593, 0.064719096, -0.041676678, -0.014987795, -0.0054743532, -0.045101482, -0.029499263, -0.094038211, 0.12705377, 0.027682073, -0.0013251966, -0.043375012, 0.0089348657, -0.12008244, -0.038062595, -0.16142462, 5.4486132e-05, -0.12031873, -0.0033649225, -0.050516717, 0.027130231, -0.00036334345, -0.06104314, 0.0012445105, 8.1717044e-05, -2.540251e-06, -5.4968179e-05, -0.0052251518, 0.00015641611, 2.6571754e-05, 8.847451e-05, 4.1201565e-05, 3.1523829e-05, 2.0854926e-05;
  -0.16459452, 0.10168541, -0.00089966354, -0.17065069, -0.043302875, -0.018253606, 0.049831424, -0.14846048, 0.036171395, -0.038404949, 0.16377358, -0.026795693, 0.0050984696, 0.019966187, -5.5203767e-05, -0.0023038909, 0.00018869419, -0.051761772, 0.00021791126, -0.0049759401, 0.0024181593, 0.0037832507, 0.002132846, 0.00027010191, 0.016357888, -0.0078387754, -0.0014572624, 0.0029651404, -0.00019406402, -0.00044906736, -0.00048815436, 0.0011236168, -0.00068675115, -0.00087538821, 0.00048232739;
  -0.14477071, 0.1085222, 0.083244495, -0.090325259, -0.058167323, 0.053773858, 0.0062404969, 0.012372291, -0.002735534, -0.0046674041, 0.0099496292, -0.0047878623, 0.0044888984, -0.00043463049, 0.0017485421, 0.0012491609, -0.0012090632, -0.00023089537, -0.00010280153, -0.0010496731, -0.0010403024, -0.0017110286, 0.00055662089, -0.00030731584, -0.0015427123, -0.00018552013, -0.00081455108, 0.00095473987, 4.6987185e-05, 1.2687249e-05, -0.00020254735, 9.783986e-05, 7.4596451e-06, -0.00023274215, -0.00013411931;
  -0.14909458, 0.058999155, -0.10001702, -0.071521066, -0.0070463694, -0.0096095763, 0.032801587, -0.015880635, -0.0061217328, 0.014706305, -0.062651217, 0.028921271, -0.0015688043, 0.00022196812, -0.00068763609, 0.0053285239, -0.00054435572, 0.060896788, -0.00040760174, 0.0032307631, -0.0040888339, -0.0071097882, 0.00024879465, -0.00014637163, -0.012731888, 0.00071386236, 0.0022820076, -0.0027131392, 0.00014578969, 0.0003761093, 0.00046365781, -0.0020298988, 0.00085729233, 0.000731309, -6.4367596e-05;
  -0.14873715, 0.072828747, -0.035313778, -0.053400628, 0.080981426, -0.0678216, -0.091148578, 0.11347141, -0.0078759445, -0.0017204901, 0.011833091, -0.02494074, 0.0011308875, -0.0042256927, 0.0010524524, -0.0026100008, -0.00015026287, -0.025371598, 8.6664164e-05, -0.0013616284, 0.0013754056, 0.0025917203, -0.0030218824, -0.00022564807, -0.0030028631, 0.00091898476, -0.0015508473, 0.001663076, -2.2516713e-05, -0.00013373425, -0.00029739601, 0.0011019203, -0.00044808688, 0.00010590559, -0.00045925382;
  -0.13431413, 0.090059064, -0.0042039026, -0.10118081, 0.072517104, -0.065735117, -0.085321628, 0.12790926, -0.0063944934, -0.0050742314, 0.029976895, -0.012808169, -0.00070374954, -0.0074548759, 0.00059986598, 0.0035547535, -0.0010916875, 0.004697666, -0.00017251328, -0.0018595329, -0.00025836061, -0.00040313738, -0.0038535886, -0.00028157208, -0.0092551839, -4.1893149e-05, -0.0016200864, 0.0020668486, 6.6931403e-05, -0.0001924933, -0.00032677723, 0.00013631521, -0.00015983183, 0.00038065898, -0.00048394757;
  -0.15349178, 0.076083072, -0.00036034145, -0.0047583119, 0.06306453, -0.016611522, 0.034013692, -0.12912108, 0.013522119, -0.0052124332, 0.02003965, 0.016237732, -0.011061565, -0.035190791, 0.0001735063, -0.0080840504, 0.001712223, -0.0079357317, 0.00028501803, 0.0040692505, 0.00032743526, 0.00083217793, 0.0040558828, 0.00016338112, 0.010357339, -0.006510085, 0.0039289584, -0.0036986661, 0.00012912348, 0.00047355396, 0.00055641145, 0.00065514841, 0.00027373244, -0.0002704034, 0.00036972979;
  -0.15702777, 0.075466804, -0.099868752, -0.11247358, -0.019950585, -0.0019621055, 0.041986875, -0.033775561, -0.0053122328, 0.016101949, -0.069499806, 0.0029917131, -0.0011502665, 0.0014057104, -0.00028080185, -0.0099174511, 0.0021101909, -0.023447884, 0.00023343971, 0.0025593266, -8.1504731e-05, -9.3657603e-05, 0.0024626239, 0.0001421381, 0.0028314595, -0.0048844074, 0.0028405641, -0.0025019115, 0.00021613544, 0.00032596677, 0.00040342158, 0.0010072708, 8.5636319e-05, -4.4158951e-05, -0.00013091959;
  -0.17148615, 0.095766619, -0.077149801, -0.18158127, 0.075103961, -0.05091019, -0.035218146, 0.090655446, -0.012847331, 0.013161769, -0.047571164, 0.022219531, -0.0091995345, -0.028111188, 9.4994029e-05, -0.0066339853, 0.0013847855, -0.0027656378, 0.00011583803, 0.0031985466, -0.00033820147, -0.0003180113, -0.00069679844, -8.1529382e-05, -0.0062431903, -0.00079091126, 0.0019787396, -0.002075681, 0.00024766903, 0.00032131345, 0.00033011581, 0.0010178642, 5.5321332e-05, 0.00058140716, -0.00056329841;
  -0.13506477, 0.11049072, 0.040986504, -0.16091701, 0.044105716, -0.068046309, -0.028796691, -0.045713328, 0.032955799, -0.045837171, 0.20629559, -0.021651836, -0.0034366332, -0.010287898, -5.0822323e-06, 0.0053354697, -0.0012199852, -0.016305417, -4.5026827e-05, -0.0052673547, 0.0014085972, 0.0020861246, -0.001078618, 6.5291824e-05, 0.0066593648, -0.0063127112, -0.0023197362, 0.0038831979, -0.00019787478, -0.00054745516, -0.00062479882, 0.00034433414, -0.00058989605, -0.00051949633, 0.00024448289;
  0.023804465, -0.39693403, 0.062663414, -0.042326093, -0.014593782, -0.013491261, -0.039976604, -0.034479395, -0.16529846, 0.026913004, 0.013690853, -0.0029117104, -0.12624831, 0.033859212, 0.15326202, -0.0050956425, -0.044183765, 0.00034192231, 0.021704528, -0.0031745255, -0.054448862, 0.025968513, -0.00069376716, -0.062992014, 0.00096969708, 4.2397533e-05, -0.00014595057, -0.0001047339, -0.0060871616, 0.00029097759, -7.1690789e-05, 0.00013605364, 0.00010198229, 4.6105284e-05, 1.8746839e-06;
  -0.14832103, 0.078281328, -0.039360117, -0.06557136, 0.037464995, 0.0091868723, -0.025207637, 0.014061, -0.0076682651, 0.0079362635, -0.043131836, 0.0055718133, 0.0031980209, 0.0025459533, 0.0008154313, 0.0019251687, -0.00074877328, 0.027364394, -0.00021926739, 0.0018332299, -0.0022242195, -0.0036456161, -0.0011546167, -0.00033129455, -0.0088093858, -0.0056415331, 0.0020568748, -0.0014008505, 0.00015245442, 0.00029290048, 0.00020065637, -0.00089894736, 0.00046208492, 0.00073365303, -0.00016403414;
  -0.16380784, 0.12833069, 0.17924722, -0.060869627, -0.028582688, -0.012647706, 0.092583835, -0.064441592, 0.0027235697, 0.0074459771, -0.027221266, -0.0013347468, -0.0025906749, -0.0022213273, -0.00057566579, -0.0019666178, 0.00070477143, -0.0016467945, 1.6169481e-05, 0.00028823735, -0.0012306685, -0.0024009636, 0.0031637575, 0.00014937216, 0.0026090872, -0.0047994098, 0.0015088597, -0.00082959008, 7.2859424e-05, 8.73104e-05, 0.00013339073, 0.00010237544, 4.8265931e-05, -0.00044454573, 8.9136127e-05;
  0.0078520235, -0.3907443, 0.059207149, -0.03693014, -0.012121484, -0.0099251568, -0.031736944, -0.027404536, -0.17949414, -0.11897464, -0.011909125, -0.0027552063, -0.076934114, 0.017789697, -0.15780485, 0.012424314, 0.090165876, -0.00095208624, -0.034919996, -0.0013294455, -0.005665821, 0.0027701699, 0.00012161497, 0.016100153, -0.00071192649, -0.00028700897, 0.00019144683, -2.4302541e-05, -0.0020735925, -0.000140327, 0.00010946218, 1.1841315e-05, -5.8019126e-05, -9.3668177e-06, 1.0227031e-05;
  -0.12269678, 0.06132419, -0.096156366, -0.01253451, 0.064761326, 0.054242715, -0.011141119, -0.11819293, 0.0029720447, 0.004800153, -0.044550214, 0.012206526, 0.005192623, 0.008470647, 0.0012188058, -0.011817764, 0.0017445333, -0.027378758, 0.00035955623, 0.0043277615, 0.0011937623, 0.0026299062, 0.0019972513, -5.0944309e-05, 0.0087190308, -0.0081091803, 0.0041317283, -0.0037963942, 0.00011540042, 0.00056564313, 0.00054069684, 0.00088850415, 0.00021468525, 0.00064288347, 0.00022590041;
  0.003844612, -0.39897272, 0.061787155, -0.03856029, -0.013359641, -0.0061938195, -0.038320784, -0.027374133, -0.13712761, -0.024039252, 0.0021142343, -0.0032294344, -0.1154988, 0.029063335, -0.085483193, -0.010971659, -0.044482235, -0.00013113774, -0.048697125, -0.0018951884, -0.022072533, 0.013056277, 0.00012309098, -0.015953742, 0.00072397862, 0.00022350294, 0.0001219993, 0.00017995786, 0.010150115, -0.00032918129, 2.5270871e-05, -0.00028154443, -0.00025793188, -6.8692687e-05, 2.8989838e-05;
  -0.17747259, 0.14251918, 0.16954808, -0.15450653, 0.017996717, -0.076052971, 0.010094387, 0.18263231, -0.026895536, 0.028433295, -0.10306105, 0.010175146, -9.7178905e-05, 0.0079741264, -0.00073102763, 0.0012156566, 5.9428963e-05, 0.010984046, -0.0002181618, -0.00072172529, -0.0018387594, -0.0034004624, -0.002660346, -0.000137852, -0.016105065, 0.004625137, -0.0013193784, 0.0011569001, 0.00019123656, -0.00010989144, -0.00013916094, 0.00021668406, -8.8439709e-05, 0.00061476423, -0.00087508396;
  -0.050544243, -0.1083921, -0.18035208, 0.041953228, 0.20503087, 0.1435232, 0.19740374, -0.0059936116, -0.019287009, 0.020555986, -0.05974577, 0.048246454, -0.023222046, -0.079842694, -0.00077382958, 0.067728393, -0.013378548, -0.010763411, -0.0010886195, -0.088141933, 0.003096953, -0.0031239428, 0.00021998062, 0.00034847567, 0.0014892074, -0.011296941, -0.05103517, -0.0092847077, 0.0013784062, -0.020636741, -0.0068189972, 0.015232056, 0.05609652, -0.00041467114, 5.9940767e-06;
  -0.12947632, 0.02069732, -0.07100635, 0.039244693, -0.098866329, -0.011791044, 0.070059791, -0.044545729, 0.0040678214, 0.00083480653, 0.00011564447, 0.015138524, 0.00036452373, 0.0050117904, -0.00090117229, 0.017578159, -0.0028044949, 0.086694762, -0.00054225232, 0.0011109231, -0.0030752006, -0.0054188902, 0.0024585503, 2.2581024e-05, -0.0090405298, 0.048079338, -0.0074140942, -4.4473079e-05, -0.00044841596, -4.2388605e-05, 6.121715e-05, -0.0029700841, 0.00074031315, -0.00030334343, 0.00017210035;
  0.0043534967, -0.40512308, 0.063810743, -0.040745724, -0.014570689, -0.0049418109, -0.044122826, -0.028005807, -0.070516512, 0.18583176, 0.038095389, -0.00025070814, -0.018691709, 0.0043930388, 0.06738162, -0.011138326, -0.046966221, -8.5714033e-05, -0.13561505, 0.0019584922, 0.027022626, -0.013735939, -0.00031618221, -0.027498947, 0.00039890778, -4.9814633e-05, -9.5645388e-05, -7.1792361e-05, -0.0038199606, 0.00019294028, -5.7820456e-05, 4.0123807e-05, 5.2756146e-05, 3.5297628e-05, -1.7871553e-05;
