[-0.020628436, -0.0045836824, 0.0024562397, -0.0038710278, -0.020708757, -0.0091511188, 0.011366789, -0.0078442432, 0.0082775634, -0.0013438805, -0.0011030588, -0.0024724477, 0.0023595165, 0.00044759933, -0.00022108111, -0.0026517138, -0.0013821656, -0.00061550678, 0.00059501652, -0.00035728651, 0.0038766696, 0.0010954886, -0.00061788433, -2.3725697e-06, 0.00075505004, 0.0011518344, -0.00013096059, 0.00069976976, -0.0008956496, 6.3144464e-05, 0.00040687239, 0.00036181454, 0.00020238339, -0.00020751049, -0.00011348858;
  -0.010062573, 0.0031922301, -0.0020758652, 0.0043317992, -0.0054910081, 0.00041992741, 0.0046404693, 0.0088544758, -0.0031379589, 0.0040449137, 0.0049887877, -7.2637842e-05, -0.013098227, 0.0021812289, -0.0042350409, 0.0042171273, -0.0022907418, -0.0038396388, 0.0033608042, -0.00036056995, 0.0039100922, 0.00032570807, -0.00052701909, -0.0011401083, 0.00084824755, -0.0018102321, -0.00028416884, 0.00013626248, 0.0005130333, -0.0019257115, 0.0014092823, 0.0027081172, 0.00015590955, 0.00032451039, -0.000809522;
  -0.009418848, -0.00077984016, -0.0015366568, 0.0084910383, -0.0063587176, 0.0053998106, -0.0035061736, 0.015932553, 0.0019822391, 0.012406273, 0.012501311, 0.023825034, -0.0085069947, -0.0028527519, -0.0054675238, 0.0073449556, -0.0031573118, 0.0014075013, -0.0016160174, -0.0037936491, -0.0002412139, 0.00084980682, -0.0041253041, -0.00085429201, 0.0019805802, 0.0023325873, -0.00089048181, 0.0019976411, -0.0031099054, 5.0239065e-05, 0.00032964072, 0.0012888984, 0.00016303126, 0.00056914357, 0.00010678263;
  -0.013584103, -0.0020705231, -0.00021727259, 0.0038424225, -0.021451889, 0.0019477691, -0.0096161021, 0.0050558937, 0.0022311788, 0.0097282715, 0.013028258, 0.016391436, 0.0069262171, -0.0096072173, -0.0031558145, 0.0016195674, 0.0021289524, 0.003232026, -0.010104331, 0.011676783, -0.00036830929, -0.0011759554, -0.00094800681, 0.00056899356, -0.00072755589, -0.0066603939, 0.0018404662, 0.00039426074, 0.0019205658, -0.0057863141, -0.00020727266, 0.0010595226, 0.001500006, 0.0027143436, -0.00021558248;
  -0.01883154, -0.0040039169, 0.0021406738, -0.0038399526, 0.001696115, -0.0031616697, 0.0070825862, 0.0046323403, -0.0071605369, 0.0023994741, 0.0023314711, -0.0043657585, -0.012073927, 0.00051418768, -0.0068652234, 0.0056292834, -0.0019590822, -0.0045677861, -0.0067638815, 0.0050414042, 0.0013469808, 0.0031708521, -0.0078263646, -0.0024294504, -0.0012564268, 0.0018799489, -0.0012010748, 0.00096678652, -0.00031381767, -0.004287303, 0.00037842203, 0.0015236359, 0.0010964278, 0.0029807067, 2.3920473e-05;
  -0.014519722, -0.0013976383, -0.00018395162, 0.0045231963, -0.031819563, 0.0058446424, -0.032026935, -0.00033993775, -0.0072578597, 0.002057336, 0.0062180972, -0.0011745408, 0.012713578, -0.0014164699, 0.0052036829, -0.006657003, 0.0013229816, 0.0024340332, 0.001563023, -0.006803392, 0.0018156911, -0.001133137, -0.0038767005, 0.00039189475, 0.0031877002, 0.005388442, -0.00098917342, -0.00052154606, -0.00095778203, 0.0036682207, -0.0014523054, -0.0027449459, 0.00097131147, -0.0035166978, -0.00039092312;
  -0.018980503, -0.0038344299, 0.0016787208, -0.0016104324, -0.022877973, -0.0021757926, -0.011087304, -0.010405724, 0.0081724897, -0.0030305779, -0.0042058513, 0.00092978409, 0.0095165968, 0.0061891754, 0.0059886714, -0.0027328816, -0.0050797691, 0.0026093065, 0.013463554, -0.0133145, -0.0055047288, -0.0064432402, -0.0090633379, -0.00071981543, 0.012813478, 0.0048733102, -0.003774181, 0.0042966255, -0.0069467677, 0.0047810138, -0.00077752251, 0.0017581339, 1.7324377e-05, -0.0023807669, 0.00052128494;
  -0.014752382, 0.00049328199, -0.00039901404, -0.00079217949, 0.0058217719, 0.0015732751, 0.014182949, 0.011269856, -0.0082320748, 0.0073820259, 0.0099324677, -0.0044687712, -0.011274409, 0.0026551553, -0.0075457431, 0.0040251436, -0.0033600095, -0.0066171894, -0.005148252, 0.00010849064, 0.011470878, 0.0076022493, -0.0040917685, -0.0018548555, -0.0030565162, 0.017130641, -0.0012394483, 0.0036150957, -0.00649154, 0.0032685001, 0.0018485552, 0.015582119, -0.0027737801, 0.0057417043, 0.00016094113;
  -0.020623622, -0.0044325241, 0.0023471536, -0.0044699172, -0.010219177, -0.0045940401, 0.0014447949, -0.0022776388, -0.0042100069, -0.0018321869, -0.0009995657, -0.0087773381, -0.0023761899, 8.6224893e-05, -0.0023516668, -0.0011783255, -0.00027444999, -0.0024647489, -0.007355487, 0.0011820908, 0.0033917534, 0.0054446287, 0.00083357724, -0.00066442427, -0.0052292906, 0.0040939529, 0.00041248414, -0.0019426987, 0.0012349144, 0.0010264147, -0.0010389289, -0.0028710251, 0.0018984769, -0.00058479799, 8.8434383e-05;
  -0.022321548, -0.005292641, 0.0037818162, -0.0091870129, 0.011485403, -0.017353479, 0.055378031, 0.0035286737, 0.0069812592, 0.0097788479, 0.016529135, -0.0063541238, 0.0058220895, 0.0013926589, 0.0037012463, -0.0029069737, -0.0019228292, 0.0021454312, 0.012557358, -0.0039224913, -0.0029569759, -0.0092467992, -0.0032424815, -0.0014847629, 0.012012841, -0.02208793, 0.0010443, 0.0011505823, 0.0071934564, -0.010268728, -0.0028614649, -0.017697476, 0.0061378735, -0.006319196, -0.00012137493;
  -0.019430056, -0.0043168063, 0.002840216, -0.0068533644, 0.019091602, -0.0020315731, 0.0051073628, 0.00024274376, -0.0091843372, -0.0095531363, -0.014721282, 0.001331556, -0.0068289493, -0.0046441383, -0.0038548193, 0.00073435402, 0.0039277934, 0.00035172459, -0.0087903887, -0.00092133443, -0.0041085486, -0.0046868073, 0.0057336399, -0.00073258288, -0.00069743057, 0.0028001585, 0.0024175821, -0.00088261504, 0.0050031492, 0.0034611963, -0.0013014328, -0.0027278815, -0.0038907293, -0.0034480963, -0.0032954419;
  -0.021556471, -0.0048992778, 0.0027462577, -0.0055373618, -0.013993025, -0.0091459202, 0.013084763, -0.0050375285, 0.0026249345, 0.0002945069, 0.0030396492, -0.0082254102, 0.0046309261, -5.0959643e-05, 0.0013636622, -0.0040478073, -0.00012798335, 0.00012637353, -0.00061010185, -0.00027890445, 0.0036610225, 0.0025154303, 0.00070473785, 0.00054928259, -0.0043349406, -0.001199291, 0.0012363743, -0.0029942631, 0.0043189353, -6.2215091e-05, -0.00094976049, -0.0035399289, 0.00028202732, 1.7212184e-05, -0.0002913932;
  -0.019269591, -0.0039826431, 0.001558527, -0.0010960714, -0.026001139, -0.0018819928, -0.013269919, -0.0038231581, -0.0046402947, -0.0030316862, -0.0034402339, -0.010623544, -0.008039277, 0.0026814053, -0.0039752368, 0.00019053581, -0.0025857305, -0.0040753302, -0.0029288174, 0.0010478286, 0.0068271072, 0.0036829154, -0.0039622597, -0.0012591509, 0.002743674, 0.0020135543, -0.0020438165, 0.0054131299, -0.0048202653, -0.0021501253, 0.00064408634, 0.0014599191, 0.0041515082, -0.00063641096, 0.0019494881;
  -0.01959734, -0.0042380998, 0.0020955026, -0.0042587286, 0.0011911192, -0.0020814666, 0.00020954225, 0.0058806883, -0.015607593, -0.00054693536, 0.0012594167, -0.012835296, -0.0070981975, -0.0042816293, -0.0027846291, -0.0013033014, 0.0015925165, 0.00017877651, -0.0082853111, -0.0049023307, -0.00066770543, 0.0013754505, -0.00060743291, -0.00073456357, 0.0045773196, -0.0055363309, 0.0013256716, -0.00093077793, 0.0022864509, -0.001673731, 0.00049207959, -0.0028637233, -0.0015715891, -0.00069376151, -0.0031642546;
  -0.014974443, -0.0021824467, -0.00044302779, 0.0042750002, -0.030973256, 0.0069643524, -0.036153682, 0.00054952205, -0.0086875297, 0.00018754475, 0.00047213197, -0.00026557592, 0.0018849386, -0.0023658474, -2.4530449e-05, -0.0019077681, 0.00019809243, 0.0018312036, -0.003540962, -0.0027366073, 0.0038790347, 0.0052803038, -0.0010924239, 0.00072740472, -0.0090288939, 0.0035032658, 0.0024318122, -0.0087199919, 0.0084581524, 0.0026974648, -0.0021930814, -0.006727431, 0.0059371116, -0.00075597822, 0.0013228682;
  -0.017791076, -0.0042298646, 0.0032519586, -0.0033897546, -0.010637545, -0.012825673, 0.03065718, -0.0025510457, 0.012245901, 0.003971349, 0.0062931348, -0.0016246605, 0.0020504256, 0.0044628577, 0.00095956645, -0.0007832406, -0.0028930239, -0.00084347598, 0.011294996, 0.0025000423, 0.0023229823, -0.0011265558, 0.0051240171, 0.00024711821, -0.0013975776, -0.0025616249, 0.0020691073, -0.0027246187, 0.0043566166, 0.00042743643, -0.00049458916, -0.0022958547, -0.00018306926, -0.0015281189, -0.00081383524;
  -0.013573115, -0.0021039282, -0.00039169224, 0.004892081, -0.025248544, 0.0037996287, -0.017821996, 0.0046524038, 1.5724412e-06, 0.0078532649, 0.0095241992, 0.01392922, 0.0038509832, -0.0049817408, -0.004088853, 0.0019830919, -0.0006135687, 0.0026345218, -0.0061214413, 0.0099954056, 2.7266201e-06, -0.00029278491, -0.0012208779, -5.050324e-05, -0.0034723768, -0.00091478525, 0.0013796774, -0.0019157098, 0.0024007368, 0.0011041194, -0.0010226596, -0.0034109431, 0.0015652137, -0.0031221963, 0.00013448708;
  -0.016935993, -0.0033083509, 0.0011469801, -0.00053893559, -0.0091020046, -0.0020327929, 0.0023518787, 0.0043186094, -0.0017523473, 0.0055536889, 0.008102159, 0.0019486886, 0.00017883176, -0.00017963661, -0.0028541072, 0.0012252816, -0.0014448827, -0.00056766963, -0.002820781, 0.0060065677, 0.001151177, 0.0013357677, 0.0006627629, -0.00054948527, -0.0016964787, 0.0002503634, 0.00031670253, 0.0010186138, -0.0017418019, 0.00030066312, 0.00012953, 0.0016345059, -0.00044632828, -0.0011571696, -0.00099366426;
  -0.020208241, -0.0043645753, 0.0020337275, -0.0039392291, -0.0067633516, 0.00093569257, -0.016271684, -0.0011102314, -0.012207851, -0.0072082537, -0.0094364462, -0.0029484958, -0.0031052015, -0.0074023912, -0.00075573596, -0.0022493266, 0.004492397, 0.00700359, -0.005263451, -0.007804737, -0.012141264, -0.00041911047, -0.0046123732, 0.0039611412, 0.0079419604, -0.004967452, 0.0085712094, -0.0042050229, 0.0029836551, 0.0060253171, 0.00011162787, -0.0023291053, -0.0052121868, -0.00045318936, -0.0043704044;
  -0.018923201, -0.0042583593, 0.0021656463, -0.0063642319, 0.03108681, 0.0052551506, -0.012361142, -0.00074594031, -0.002849947, -0.004351696, -0.0075248186, 0.013573338, 0.0091649089, -0.0077238553, -0.0033512802, -0.012033816, -0.0036910761, 0.00064804353, 0.0093176076, 0.0081196344, 0.017831046, 0.0074100266, -0.0035964223, 0.0070444415, 0.0041130348, 0.0008015873, 0.0042466675, 0.0076845498, 0.0068483222, 0.0046487888, 0.06086887, -0.010141396, -0.0014002915, -0.0033884409, 0.0025038123;
  -0.012689725, -0.0044173896, -0.0017719184, 0.004577606, 0.028340725, 0.0089853629, -0.022293154, 0.0054891123, -0.0056558265, -0.0037516395, -0.0081289811, 0.017977944, -0.00061930856, 0.012942816, 0.0037314845, 0.0072751464, -0.0055675609, -0.0048909439, 0.00088277191, -0.0053010806, -0.019380588, -9.6672986e-05, 0.0078256149, 0.0072148112, -0.0057070572, 0.004705186, -0.0048311469, -0.0012726603, -0.0035963224, 9.2210357e-05, -0.0020889277, -0.0006223463, 0.0014021293, 0.0015320096, 0.00052032142;
  -0.011931874, -0.0039733527, -0.0026520423, 0.010492692, 0.015816718, -0.0035803223, 0.021546854, 0.029951958, -0.0034348043, 0.0012384995, 0.0050818361, -0.0068226191, -0.028928787, -0.00022544926, 0.00092251255, -0.0035257905, 0.00096014258, -0.0046876492, -0.014619749, -0.011426153, 0.0075965174, 0.0071146907, 0.0053772437, -0.0025642803, 0.0081281355, -0.0069171246, -0.0035799858, 0.0035440244, 0.0023941046, -0.0041743931, -0.002008809, -0.012383753, 0.0013139839, -0.0012194003, 0.00041177621;
  -0.018219816, -0.0041695856, 0.0016096325, -0.0025902875, 0.0041475212, -0.00239589, 0.0046939906, 0.0091797141, -0.014489628, 0.0024099175, 0.0054493621, -0.012561861, -0.0060379184, 0.00068374851, -0.0024378954, -0.0024071583, -0.001426091, -0.0004842334, -0.0032283573, -0.0098811286, 0.0054831915, 0.0033167363, -0.0015889197, -0.0022660305, 0.0012615074, 0.0042963284, -0.00068405992, 0.00055866648, 0.00034702773, -0.00063670886, -0.0010004095, -0.0052918307, 0.0019267839, -0.00088131183, -0.001246704;
  -0.02037894, -0.0045400914, 0.0024675459, -0.0047882949, -0.0059407791, -0.0063494607, 0.010491287, 0.00070263067, -0.0046345484, 0.00043462179, 0.0020488256, -0.0094160372, -0.0050281226, 4.6100893e-05, -0.0032525805, -0.00039881928, -0.00042153423, -0.0023049642, -0.0030072005, 0.0026310205, 0.0032967529, 0.0021896006, -0.00078073947, -0.0014441585, 0.0002701722, 0.00037747654, -0.00038649281, 0.00081577909, 0.0001376969, -7.3037663e-05, 1.5708572e-05, -0.0014703316, -0.0022222225, 1.1413649e-05, -0.00078250701;
  -0.018107196, -0.0047705523, 0.00032454706, 0.0016335145, -0.0054312763, -0.0034657901, -0.0017262468, 0.0035005854, -0.0040194816, -0.0048274496, -0.0039420309, -0.0077543845, -0.0013628429, 0.00070856774, 0.00085765379, -0.0047360286, -0.00029566654, 0.0016337041, -0.0026848419, -0.01481438, -0.00059868617, -0.00091387879, -0.0035250203, -0.0014937205, 0.0088025704, 0.0036950007, -0.0024018716, 0.0028546101, -0.0048455251, 0.0042312415, -0.0018270172, -0.001905065, -0.0011419399, -0.00070754532, -0.0012737187;
  -0.022207944, -0.0050991871, 0.003105219, -0.0066385348, -0.0061336388, -0.0081903143, 0.011996025, -0.0015541152, -0.0067982157, -0.0027447338, -0.0014193365, -0.021176182, -0.010701087, 0.0068055554, -0.0032635815, 0.00016760205, -0.003155885, -0.0068015163, 0.00094126811, 0.0019074645, 0.0081980741, 0.0056465636, 0.00026049974, -0.0011809906, -0.0014100245, 0.0049981428, -0.0006832548, 0.004454914, -0.0061820969, 0.00054828281, 0.00068787806, 0.0082062501, 3.5751964e-05, 0.0038217655, -0.0010819677;
  -0.014408674, -0.0023414807, 0.00070221, 0.0019825418, -0.012795257, 0.00168844, -0.0066696303, 0.010282563, -0.0091604581, 0.010307974, 0.013123421, -0.002649853, -0.010411536, 0.0015432773, -0.0096698301, 0.0071706511, -0.0050314004, -0.0055616596, -0.0044959076, 0.022544859, 0.0095162913, 0.00034017488, -0.014715685, -0.0052904668, 0.0094456598, 0.011002627, -0.0027640939, 0.012242253, -0.014549054, 0.0094797239, 0.0010448768, 0.0081823217, 0.0069375052, 0.011948097, 0.0043091406;
  -0.016143659, -0.0031089808, 0.00053932425, 0.0015373859, -0.0075350855, -0.0034747156, 0.011734213, 0.010095024, 0.00042303337, 0.0090510854, 0.012915791, 0.0014535631, -0.0043855058, 0.0045689526, -0.00095664797, 0.00013307969, -0.0041723913, -0.00053194811, 0.0088679995, -0.0022890691, 0.0055413763, 0.0021651736, -0.0015343699, 0.00026638535, -0.005852812, 0.0019083278, 0.0020270068, -0.001172911, 0.0012194864, 0.0013366714, -0.00031567353, 0.00031357564, 0.00015155654, 0.00069814519, -0.00020359817;
  -0.014269385, -0.0024343093, 0.00027149083, 0.0031792948, -0.0039800717, -0.0023027495, 0.016620517, 0.015845804, 0.0010367109, 0.014916859, 0.019070642, 0.011669083, -0.0086019309, -0.0017304011, -0.0053112279, 0.0031635251, -0.0041254358, 4.1856612e-05, -0.0020923819, -0.0044651474, 0.0080396449, 0.0030747247, -0.0066973949, -0.0012347591, 0.0025973385, -0.0018093231, -0.0013358911, 0.009014369, -0.0077390806, -0.0021977872, 0.0012678383, 0.0040264972, 0.001391983, 0.0025792625, 0.0010618676;
  -0.01785956, -0.0032606539, 0.0010929281, -4.2538031e-05, -0.018678492, -9.6234406e-05, -0.01035906, -0.0001867939, -0.0027127694, -0.0019527666, -0.0024948881, -0.0012850671, -0.0055969898, 0.00024446772, 0.00014555648, -0.00032862753, -0.00081355323, 0.00093537563, 0.0039196298, -0.0044116643, -0.002112234, -0.0033940398, 0.0010303787, 0.00066132302, 0.0054735658, -0.0078572575, 0.0004487379, 0.0040134075, -0.003806296, 0.0036675336, 0.00024496746, -0.0023921558, -0.0017882693, -0.00080062903, -0.0010314278;
  -0.0032074605, 0.0017562174, -0.0027574759, 0.013386547, -0.0052683763, 0.015019682, -0.016064707, 0.031252079, -0.0090522217, 0.030376634, 0.030870654, 0.038932879, -0.018192433, -0.0079034613, -0.018153258, 0.02085075, -0.0082952613, 0.0007429109, -0.00088964024, 0.021547671, 0.00075778004, -0.0041908408, -0.037560832, -0.005933166, 0.00060346414, 0.0069187488, 0.00084764231, -0.0037586053, 0.0036351227, -0.0012382752, -4.4183791e-05, -0.00080130086, 0.0004385451, 0.0065338388, -0.0016118516;
  -0.019059263, -0.0040069618, 0.0016647264, -0.0019481234, -0.016586304, -0.0030193399, -0.0037436585, -0.0010351277, -0.0029106152, 0.00042924492, 0.0018335063, -0.0062435111, -0.00091956032, 0.0043095495, -0.0014944295, -0.00014697952, -0.0024840273, -0.0025893911, 0.0049650543, 0.0079248287, 0.0040087998, -0.00069698127, 0.00242371, 0.0011123365, -0.0052765114, 0.00051202899, 0.0021802098, 0.00044777629, 0.0036204315, 0.00057261362, -0.00071247097, -2.1674339e-05, -0.0017767209, 0.0024512238, -0.0011338606;
  -0.01726288, -0.0034256098, 0.00084472523, 0.00055006827, -0.021198409, -0.00012991944, -0.01076639, 0.0025038612, -0.0046389895, 0.005312548, 0.0089507606, -0.00024319715, 0.0044615064, -0.0030780616, -0.0014939696, -0.002048248, -0.00081604038, 0.0018593962, -0.0057453047, 0.0010964596, 0.0038309845, 0.0010549164, -0.0052789832, -0.0007045141, 0.0016032443, -0.0015009107, -0.00076188514, 0.0030559916, -0.0020181357, -0.0033860304, -0.00016059953, 0.0018962729, 0.0004632276, -0.00034997601, -0.00010293329;
  -0.019680614, -0.004483805, 0.0023773857, -0.0047442564, 0.0022261406, -0.0082119871, 0.022987124, 0.0045206118, -0.00033341796, 0.0073967199, 0.01230892, -0.0040657744, 0.0054244027, 0.0062949159, 0.0012761898, -0.00073311926, -0.0030278496, 0.0014658886, 0.017008193, 0.0081421025, -0.0049304897, -0.0067144763, 0.003431356, -0.00028925019, -0.0038327838, -0.0090335673, 0.0046945252, -0.0068531069, 0.0086013395, 0.0015086125, -0.0023624487, -0.01166907, 0.0020694074, -0.0070363516, -0.0027354874;
  -0.02005182, -0.0044380445, 0.0021417914, -0.0033251091, -0.018926362, -0.0076620188, 0.0092987344, -0.0051723127, 0.0073165437, 0.0021656789, 0.0044711898, 0.002022471, 0.0079956697, -0.0015820448, 0.0004889961, -0.0023649936, -0.00023147339, 0.0012451385, -2.1025369e-05, 0.0069947322, 7.6877077e-05, -0.0018953686, -9.6584547e-05, 9.5464115e-05, 0.0002091324, -0.0028920355, 0.0011353791, 0.0005273156, -0.0014285435, 0.0024242394, -0.00027247847, -0.0013616949, 0.00035592329, -0.0028933452, -0.0005360131;
  -0.022127002, -0.0055049253, 0.0034375561, -0.011459577, 0.050102394, 0.0059033809, -0.014715645, -0.0096410271, 0.0068994439, -0.007492004, -0.011850512, 0.01484082, 0.015751958, 0.019189853, 0.0090430789, 0.010614965, -0.0077015199, -0.0083143758, -0.0014948749, -0.00081695197, -0.02683299, 0.011530699, 0.0015945712, 0.00079683366, -0.0063884603, 0.0089183282, -0.0052352818, -0.0030456067, -0.0062270975, 0.00051507162, 0.017522851, -0.00020390534, 0.001285285, 0.00036360358, 0.003662053;
  -0.017731061, -0.0036286965, 0.0012243915, -0.00057577237, -0.012317774, 0.00038805633, -0.0099864434, 0.004021781, -0.0082177985, 0.0026056916, 0.0037833096, -0.0017411577, -0.0034357149, -0.00060716306, -0.0032119823, 0.0013564925, -0.001701746, 0.00020205656, -0.0015568823, 0.0025059285, -0.00049467164, -0.001056529, -0.0046350211, -0.0012117279, 0.00060892664, -0.0021573978, 0.00039390934, -0.00039281114, 0.00085491029, -0.00015456603, -0.00058313931, -0.0037644161, 0.00071374158, -0.00081383111, -0.0010606684;
  -0.016605735, -0.0032667515, 0.00065503578, 0.0013474127, -0.016174426, -0.0021252441, -0.00081894232, 0.0042778756, -0.0013826422, 0.0034703549, 0.0053825001, -0.0014820165, -0.0041021253, 0.00037229588, -0.0025535719, -0.00036161646, -0.0019386677, -0.0013382081, -0.0020669792, 0.00061754894, 0.0052547478, 0.0023659009, -0.0006889904, -0.00089900818, 0.00071168353, 0.0024449115, -0.000339227, 0.0026327926, -0.0023719082, -0.0002339631, 0.00015588792, 0.0014731294, 0.0026153028, -0.00089680764, 0.00086812256;
  -0.021787135, -0.0051206728, 0.0033114098, -0.0078502297, 0.0077969935, -0.009458675, 0.024820369, 0.0042092246, -0.008173761, 0.0016406886, 0.0041691395, -0.012253982, -0.0071729496, -0.010214369, 0.0033550791, 0.00048186592, -0.00063331646, -0.00079711201, -0.01027712, -0.0093172109, 0.00067518576, -0.0014651972, -0.0084347706, -0.0035905822, 0.015455351, -0.011631383, -0.0035254813, 0.006850969, -0.0010102425, -0.0099918479, 0.0012165614, -0.0058393176, 0.0018058307, 0.001598241, -0.00047090693;
  -0.019657465, -0.0042386763, 0.0023495445, -0.0045651658, -0.00081658695, -0.0039156219, 0.0048340592, 0.0047605312, -0.0125285, 0.0010652969, 0.0037815541, -0.01394664, -0.0044671022, -0.00075192051, -0.0014725776, -0.00149665, -0.0007359875, -0.0011288427, -0.0029711525, -0.0021669476, 0.0028271994, 0.0018287126, -0.00048606758, -0.0011195325, 0.00074630568, 0.00069064257, 0.00034535883, -0.0013378114, 0.00051804673, 0.0030492814, 0.0011535755, 0.001580102, -0.003775287, 0.00057096616, -0.0030776176;
  -0.019264055, -0.0047086282, 0.0023704702, -0.0052310945, 0.014456659, -0.0063032452, 0.02123704, 0.0085187154, -0.0066032368, 0.0055711633, 0.0094097769, -0.0054753767, -0.0011483914, 0.0048189531, -0.0014791423, 0.0004674205, -0.002213449, -0.00049828732, 0.0077895485, 0.0035555332, -0.0014777248, -0.00033310574, 0.0022451899, -0.00010470799, -0.0062449584, 0.0017943716, 0.0023734588, -0.0042550075, 0.0025296183, 0.0050190534, -0.00038500043, -0.001142467, -0.0069563561, -0.00040695918, -0.001576737;
