[-0.053285602, -0.10074523, -0.063503601, -0.057234786, -0.01354914, 0.055501983, 0.17008193, -0.13316305, 0.096648596, -0.053458821, 0.015642483, -0.0098198308, 0.015262957, -0.0097786896, 0.0068937801, -0.0062114089, -0.0038158181, -0.018386984, -0.0011217111, 0.046373576, -0.015569966, 0.00067475426, -0.010174523, 0.0029782879, 0.0029287143, 0.017928038, -0.0065961783, 0.013901182, 0.054255679, 0.020675628, -0.0071728765, 0.0014326285, -0.039638627, 0.045777801, -0.029309984;
  0.19805111, 0.064149432, 0.037093736, 0.032447673, 0.021727143, -0.046338189, 0.023117859, 0.030133981, 0.03105313, -0.01554006, -0.0051889857, 0.0026278135, -0.013910622, 0.0044508367, -0.0011733648, 0.010950731, 0.00031132519, -0.0086847851, 0.0013567955, -0.0015075628, -0.012234117, -0.0054475283, -0.012864636, 0.015829008, 6.9245885e-05, -0.020224694, -0.00073889684, -0.0038073275, -0.002999451, 0.0035159923, -0.01788643, -0.00059481588, -0.00050879281, 0.0011367354, -0.00085235958;
  -0.062368046, 0.059449565, 0.1452971, -0.082511619, 0.019043397, -0.075754791, 0.060478274, 0.010195763, -0.028651221, 0.010339779, 0.019041257, -0.0018910313, -0.0035763616, 0.0021422883, 0.0058938032, -0.025441561, -0.0037638186, -0.0070406375, -0.00014790693, 0.00021305427, 0.017936556, -0.0027898126, 0.00021138747, -0.0072426018, -0.00059001456, 0.0088187512, 0.0010407051, 0.0010455027, 0.0014462919, -0.001730237, 0.010840356, 0.0015000828, -0.0052912934, -0.0020501637, 0.0021093569;
  0.056083582, 0.055464432, 0.12687935, -0.079687715, -0.016970318, -0.00333699, 0.00031388411, -0.028848384, -0.022759192, 0.010920715, 0.010414759, -0.0061232168, -0.0063994946, 0.00011968646, 0.0054753185, -0.0025049208, -0.0033690089, -0.021252295, -0.00071789249, -0.0015725354, 0.021091981, -0.0061654081, -0.010811418, -0.0052614189, -0.00021804884, 0.0017848476, 0.0014924087, -0.0009067037, 7.5239303e-05, -0.00075502542, -0.0027428444, 0.00044172275, -0.0042989305, -0.0034033011, 0.001956607;
  0.28295654, 0.065839186, 0.032854289, 0.067292392, 0.0064505013, 0.0099045001, 0.0014231941, 0.0012196953, 0.030469287, -0.01390859, -0.0047660312, -0.00040062569, -0.031490128, 0.010938946, 0.0040763947, 0.017546585, 9.153306e-05, -0.019692458, 0.00059235364, -0.0039603594, -0.0084197568, -0.0053720139, -0.013002035, 0.013485279, -0.00032233068, -0.018991921, -0.000169427, -0.0046326905, -0.0030608368, 0.0021243545, -0.021052301, -0.00029827628, -0.0011298645, -0.00011151093, -0.00049897726;
  0.14018743, 0.054023754, 0.043040249, 0.020901946, 0.084228627, -0.094077088, 0.086067483, 0.053373434, -0.0039533661, -0.0020382043, -0.0027856729, 0.0052035879, 0.0088511845, -0.0026415263, -0.00020657951, -0.013797075, -0.0028983899, -0.0096463701, 0.0017602813, 0.0013084953, 0.0068929023, -0.010103244, -0.015551292, 0.0043657143, -0.0026852663, -0.020349246, -0.0003666495, -0.0040709567, -0.0031724714, 0.0040175766, -0.018998515, -0.0010980602, -0.0020182156, 0.0012274005, -0.00048561528;
  -0.088070363, 0.086840749, 0.16516821, 0.03764949, 0.018573126, -0.029268084, -0.037548508, -0.050126266, 0.035451952, -0.01764169, 0.050176039, -0.010783239, -0.049196765, 0.018342597, -0.014931807, 0.03585206, -0.0048362953, -0.026821027, -0.0012163481, -0.0037043828, 0.0094867973, -0.0056896154, -0.01812456, 0.013883374, 0.0062074563, 0.0048510721, -0.00036965305, 0.002192982, 0.00223057, -0.0018951915, 0.0090428172, 0.0013247106, -0.0093733352, -0.0064850245, 0.0044263811;
  0.24710949, 0.066018507, 0.026555767, 0.049139846, 0.030116301, -0.03688582, 0.017542506, 0.020145029, 0.026022, -0.012335423, -0.0013788127, -0.0010036837, -0.012401614, 0.0050403019, 0.0023314341, 0.0094573759, 0.00078389223, -0.0084324824, 0.00070976355, -0.0010825238, -0.0077422694, -0.0032084179, -0.0071407789, 0.013213363, 0.00048155762, -0.011959152, 0.00040255231, -0.003702892, -0.0022824912, 0.0024264783, -0.015202418, -0.00022569849, -0.00063334673, 0.00058697531, -0.00064870832;
  0.26266176, 0.045998525, 0.023903614, -0.041036632, 0.024726532, -0.010270478, -0.002759015, -0.015921624, -0.012514217, 0.0070424825, -0.015246243, 0.0014076242, -0.0019327737, -0.0087188808, -0.0057742046, 0.029353216, -0.0011785778, -0.020512927, -0.0018105647, 0.00024848265, 0.011644039, 0.001007498, 0.0068560825, 0.0036924542, -0.00042286757, -0.0050008954, -0.0024571966, 0.0011733606, 0.0013732743, 0.00055053952, 0.0022460814, 0.00056501239, -0.0041901944, -0.0032609962, 0.0017447572;
  0.00021733801, 0.079865903, 0.08709082, 0.044649545, 0.0038054257, 0.005160924, -0.02029549, -0.047925558, 0.014159533, -0.0071019586, 0.017637165, -0.0023961831, -0.047786832, 0.018535981, 0.0021812404, 0.010207525, -0.002282812, -0.016959375, -0.0012424398, -0.004701965, 0.009692315, -0.0014128808, -0.0058727171, 0.0013796362, 0.0027959195, 0.0076280809, -0.001748786, 0.0036825652, 0.0031900979, -0.0041766344, 0.0169011, 0.0021552695, -0.0056252079, -0.0044150795, 0.003015151;
  -0.085584417, 0.067091852, 0.18141477, -0.055699497, -0.014412692, 0.01396659, 0.03218732, -0.042955864, -0.052053064, 0.022969669, -0.025104586, 0.0078034438, 0.0071331593, -0.011010299, 0.0199439, -0.046583388, -0.002536905, -0.0063828886, 0.0013446908, -0.0029560023, -0.00077538029, -0.007759111, -0.019690109, -0.0025864488, -0.0019429732, -0.023392607, -0.0045367428, 0.0012293129, -0.0013323132, -0.00065886223, -0.011424138, -0.0026936557, -0.0046516457, -0.0066523105, 0.0037225827;
  0.44324309, 0.053114925, -0.0021871726, 0.016909469, 0.012429183, 0.0018517323, 0.011793352, -0.0031183935, 0.0026176914, 0.00045405279, -0.0088009443, -0.0032555386, -0.023674937, 0.0073712794, 0.01103449, 0.013075614, 0.00355955, -0.0070914296, 5.0056227e-05, -0.0033165051, -0.0078289509, -0.00014423023, -0.0015947478, 0.011470984, 0.00042485044, -0.0093026096, -1.4179301e-05, -0.0030629819, -0.0022141542, 0.00069582777, -0.011764107, 0.00046937566, 0.0050745416, 0.0028261938, -0.0027569903;
  -0.051737722, -0.27311912, 0.016528293, 0.024867505, -0.0064134072, -0.026613018, -0.011624088, 0.0075647486, 0.01150678, 0.048008885, -0.013706544, -0.021965085, -0.0040634959, -0.0029222844, 0.046221826, 0.015493194, 0.084836371, -0.012653003, -0.083624542, -0.002600214, 0.00098941033, -0.0030485073, 0.0095168883, -0.025871558, 0.10937234, -0.016262831, -0.0060476083, -0.032862116, 0.011160456, -0.0030378888, 0.0061744521, -0.069625616, 0.00018192285, -0.0063188425, -0.015434214;
  -0.10711687, 0.02659196, -0.089442022, 0.013236202, -0.037997987, 0.09286911, 0.054036856, 0.043373778, -0.035859223, 0.014373447, -0.049837705, 0.026373077, -0.042668711, 0.0013306068, -0.0075510261, 0.020813329, 0.013921663, 0.064219303, 0.0029274726, -0.0013194373, 0.002423167, -0.0016960897, -0.0066229166, 0.0018558719, 0.0031781695, 0.01791561, 0.0015937031, -0.0019403496, -0.0015521353, -0.00034748804, 0.0023071181, 0.00078119105, 0.013114924, 0.0092885764, -0.005927918;
  -0.097944781, -0.0047238907, -0.13172293, -0.06720119, -0.011408865, 0.078115478, 0.036780249, 0.031154722, -0.063262254, 0.028209694, 0.016680261, 0.0027058627, -0.051820934, 0.011026882, -0.02019061, 0.051479444, 0.02327943, 0.1069814, 0.0049169427, -0.0064985165, -0.031625822, 0.0014827411, -0.022024676, -0.0422755, -0.0034462181, 0.032971561, 0.013372088, -0.0046633775, 0.0026920165, 0.0056615742, -0.010207234, -0.00055283232, -0.019711973, -0.011037916, 0.0071520931;
  -0.051454879, -0.2723746, 0.016368056, 0.024290882, -0.0056957356, -0.025844565, -0.0087392209, 0.006884018, 0.054300647, 0.13716875, -0.022174165, -0.04112155, -0.010815593, -0.0022001488, 0.038999856, 0.017120939, -0.052006282, 0.007984993, 0.028537182, -0.0007906204, 0.0022379453, 0.012828981, -0.0013049541, -0.00039378539, 0.00031809244, 0.0042812992, -0.0001750231, 0.030334853, -0.010509882, 0.0027744933, -0.0058291066, 0.030077172, -0.00014050621, -0.0034448141, -0.0015645759;
  -0.075892001, -0.040178001, 0.040094148, -0.10214677, 0.18242779, 0.10162237, -0.0041390778, 0.078539215, 0.030898089, -0.014498752, -0.0094398269, -0.012436424, 0.13853773, 0.25673002, 0.027567029, -0.036915492, -0.0044934023, -0.0079849632, 0.0016670453, -0.015178244, -0.012210003, -0.0069984361, -0.029764859, 0.023118196, 0.0097683081, 0.01273772, -0.0013057664, -0.00088049925, -0.003130307, -0.0015330102, 0.0046812668, 0.00030031864, 0.0070736995, 0.0022211049, -0.00080260448;
  -0.04989668, -0.27528781, 0.016845193, 0.025743276, -0.0089001693, -0.025293535, -0.015914159, 0.0075204647, -0.027590465, -0.034728494, -0.036236763, -0.085515797, -0.014460664, 0.0028261582, -0.041726474, -0.026198132, 0.1047257, -0.018003989, -0.048844986, -0.0078410506, 0.0088381572, 0.055215649, -0.021649765, 0.018957235, -0.077220544, 0.014294725, 0.0001666639, 0.024731325, -0.0069852285, 0.0013245607, 0.00025945212, -0.0038595318, -0.00011618496, 0.011246183, 0.0199189;
  -0.092039391, -0.018552458, -0.014215538, -0.1534519, 0.047526244, 0.098618492, 0.016844684, 0.055578113, -0.014328707, 0.0040929266, 0.030062901, -0.0070477254, -0.04005694, 0.045146775, 0.018363891, -0.023018448, 0.0013149255, 0.0081388839, 0.00024714405, -0.0022705963, 0.015571709, 0.0010357576, 0.015590373, 0.022677014, 0.0035481376, 0.0020774123, -0.0057776277, -0.00028841838, -0.0019306181, -0.0038698378, 0.0025678873, 0.00025235838, 0.0056061805, 0.0033352459, -0.0019453705;
  -0.096744895, 0.011667414, -0.0070032962, -0.05380103, 0.063884109, 0.10055739, 0.0310321, 0.045846, -0.016072175, 0.0039072712, 0.0043188534, 0.0035269209, -0.049497593, -0.0092545422, 0.027102221, -0.050032299, 0.00073969323, 0.0093098935, 0.00093394617, -0.0039005883, 0.010406048, -0.0014049098, 0.0031219285, 0.0038534475, 0.0011281492, 0.0079224594, -0.0029976342, -0.00088061613, -0.00075170648, -0.0062075239, 0.00058669964, 0.00061748846, 0.0040941136, 0.0020292148, -0.0011172653;
  -0.049983162, -0.28448302, 0.018076673, 0.028857935, -0.010877446, -0.029269546, -0.020685015, 0.0094895298, -0.043552417, -0.059122704, -0.036035527, -0.07935185, -0.013628842, -0.00020150976, 0.015094381, 0.0034650369, -0.036153343, 0.0066835866, 0.018304739, -0.0032306041, 0.0043299836, 0.026058985, -0.0015859773, -0.002243849, 0.005285393, 0.01220328, -0.0034448649, 0.076845251, -0.026108351, 0.0062150066, -0.010513187, -0.025681943, 0.00032395258, 0.0014252098, 0.0019482155;
  -0.051952578, -0.27889404, 0.017225621, 0.026387999, -0.0070830593, -0.028194962, -0.012103252, 0.0076269275, 0.052879814, 0.13901459, 0.017330585, 0.06328553, 0.0064357929, -0.0078536905, 0.10687189, 0.042874377, 0.021781387, -0.0079025179, 0.037459619, -0.0031946497, 0.009219599, 0.050355788, -0.01493242, 0.0065030204, -0.024664491, 0.0074998755, -0.0010837635, 0.044663806, -0.014725302, 0.0040108552, -0.00709562, -0.0096548675, -5.889864e-05, 0.010075387, 0.015602708;
  -0.051812265, -0.26948315, 0.016081275, 0.023849545, -0.0053767185, -0.026317209, -0.010013868, 0.0078153135, -0.0012048263, 0.020056084, -0.048710935, -0.11275677, -0.017946061, 0.00076493068, 0.009661084, 0.003552184, 0.011853077, 0.0036233054, -0.091837272, 0.00056855148, 0.0039158021, 0.016509047, 0.0032362165, -0.026035367, 0.11420603, -0.025342178, -0.0048489491, -0.073758245, 0.024630664, -0.0061914693, 0.010412921, -0.041758198, 5.7632507e-05, 0.012921526, 0.01687941;
  -0.021834487, -0.25590244, 0.015009752, 0.02094234, -0.0057403422, -0.01871945, -0.004515667, 0.0030523182, 0.12340676, 0.27283388, 0.028415047, 0.085888371, 0.005222972, -0.0050415955, 0.048178826, 0.018615078, 0.024776686, -0.0088418182, 0.005344531, -0.0037561979, 0.0020868711, 0.013320048, -0.010388914, 0.0085345265, -0.031773403, 0.001049127, -0.00010912665, 0.013931704, -0.0055596512, 0.002090229, -0.0071708434, 0.0141028, 2.4801235e-05, 0.010284691, 0.012849749;
  -0.085984871, -0.01459838, -0.021283664, -0.11770636, 0.1341269, 0.081406333, -0.036639545, 0.08598607, 0.035480142, -0.017144244, 0.050908364, -0.025045084, 0.020521902, 0.0255915, 0.030074518, -0.056363862, -0.0017392131, 0.0016230487, 0.001287499, 0.0045723161, 0.034452371, -0.010842612, -0.012645002, 0.054393176, 0.015284887, 0.014314125, -0.0060012685, 0.00025785257, 8.3265208e-05, -0.005157779, 0.0038463776, 0.00018139665, -0.00054214697, -0.0016085712, 0.0016684636;
  -0.048971858, -0.260575, 0.014779558, 0.020356076, -0.005717298, -0.016779838, -0.0049388567, 0.0023063582, 0.10966984, 0.24055474, 0.038906578, 0.10917451, 0.010430695, -0.0043233759, 0.039601386, 0.012157144, -0.027844112, 0.0039771982, 0.023413444, -3.0792235e-05, 0.0032133092, 0.022050496, -0.010432322, 0.014324558, -0.058925692, 0.0072228084, 0.0040470273, -0.0025565946, 0.0019801911, -0.00049641007, 0.0038178747, 0.0042705657, -0.00058761, -0.00077672378, 0.0016827005;
  -0.050258003, -0.26850238, 0.015890433, 0.023247354, -0.0067321677, -0.022411823, -0.010332054, 0.0056374571, 0.0248686, 0.069605514, -0.0095012914, -0.016313126, -0.0047594728, -4.9867947e-05, -0.0070044831, -0.01028299, 0.10207812, -0.017752498, -0.041755524, -0.0034101792, -0.00024450666, -0.0059202588, 0.010329975, -0.019919824, 0.08165136, -0.010204568, -0.0039302432, -0.025382573, 0.0083182035, -0.00255691, 0.0045367549, -0.003395017, 2.9612205e-05, -0.034168079, -0.052592695;
  -0.048370399, -0.27096987, 0.016081328, 0.023339743, -0.0080322893, -0.01920392, -0.0089658657, 0.0032628959, 0.10467458, 0.23466767, 0.035921697, 0.10187999, 0.0077921068, -0.0029459971, 0.010905023, -0.0060317186, 0.037726846, -0.0076630581, -0.002287939, -0.0051348321, 0.0051222364, 0.033104058, -0.0070966901, -0.0026180237, 0.012359283, -0.001599614, -0.0040934747, -0.018572534, 0.0065540127, -0.0024775208, 0.0053802379, -0.027942842, 0.00038194339, 0.00092715741, -4.4560817e-05;
  -0.052198593, -0.27079567, 0.016203582, 0.023949822, -0.0045616943, -0.027453136, -0.0083934264, 0.0083070947, 0.00092258799, 0.024320273, -0.089832962, -0.21908192, -0.036179014, 0.0062575056, -0.065706052, -0.029741427, 0.046827953, -0.0037885262, -0.10946366, -0.0053604217, 0.0011485149, 0.0071503841, -0.00187424, -0.0054172017, 0.023890588, -0.0043324111, -0.0029649038, -0.017648319, 0.0059103444, -0.0017943482, 0.0025190481, 0.010783656, 6.9811525e-05, -0.0047658766, -0.0057839304;
  -0.014017102, -0.25636014, 0.015132273, 0.021491449, -0.0087294206, -0.015285033, -0.007726036, 0.0018441769, 0.12637918, 0.27754223, 0.040357523, 0.11335454, 0.007590123, -0.0035435644, 0.0189975, 0.0020446309, -0.024150994, 0.0029485119, -0.0042684269, -0.0041882615, 0.0029919271, 0.024030181, -0.012722761, 0.01091808, -0.042689394, 0.004091742, -0.00096264458, 0.0062652994, -0.0024924418, 0.00054077111, -0.002433798, 0.0070166034, 0.00024766169, 0.006488801, 0.0092765717;
  -0.065072425, -0.075130306, -0.024057165, 0.00028580133, 0.0037720427, 0.048897926, 0.028866664, 0.043183237, 0.047015175, -0.019610865, -0.031218018, 0.011401883, 0.0092492159, 0.011506854, -0.015546808, 0.021492835, 0.025576588, 0.10543438, 0.0054166345, 0.071679823, 0.061939407, -0.010217101, 0.038676847, 0.14867736, 0.023926992, -0.050688736, 0.018228229, 0.0046017705, 0.0020105133, 0.019333072, -0.00036050245, 0.000541949, -0.036493819, -0.02683047, 0.013079739;
  -0.057606108, -0.11192907, -0.047757901, -0.051151916, -0.0035708472, 0.060072638, 0.16233574, -0.11549014, 0.094514616, -0.05109458, 0.02476991, -0.012314565, 0.0083175842, -0.0020582182, 0.0021841628, 0.003153363, 0.00055952731, -0.010280875, -0.0016811615, 0.1253954, -0.015266932, 0.0017087955, -0.00347747, -0.017823802, -0.0063336492, 0.0095432242, -0.023838662, -0.010096311, -0.03652041, -0.017035488, 0.0061910576, -0.00056907116, -0.006862863, 0.018751347, -0.011565959;
  -0.05073582, -0.27492228, 0.016800385, 0.025580294, -0.0075667291, -0.026941432, -0.01401425, 0.0082986904, -0.024691755, -0.027116979, -0.061802078, -0.14861622, -0.02463509, 0.0038364003, -0.040757731, -0.019388568, 0.014243292, -0.0031948958, 0.0077852774, -0.0029818718, -0.00081839511, -0.0041502784, 0.0067916298, -0.0073983688, 0.027018229, 0.00071544026, -0.0014152892, 0.0037915027, -0.0017494448, 5.6842688e-05, -0.0018110797, 0.073872857, -6.8295762e-05, -0.020235745, -0.023416469;
  -0.050620385, -0.26879162, 0.015918747, 0.023234287, -0.0058489242, -0.023525892, -0.008668473, 0.0060239318, 0.041018184, 0.10506202, -0.022461912, -0.046505127, -0.010653609, 5.8451485e-07, 0.0017172812, -0.0028126966, 0.027835801, -0.0040164855, -0.027641179, -0.0021094258, 0.00069189159, 0.0010931481, 0.006976475, -0.015392358, 0.062717609, -0.0045292047, -0.0035531656, 0.024995118, -0.0096242856, 0.0026067211, -0.0070340731, -0.016504839, 0.00024333884, 0.006101972, 0.005108004;
  -0.051828679, -0.27519456, 0.01661679, 0.024491657, -0.0050155334, -0.026010534, -0.0057316963, 0.0060894103, 0.1146042, 0.26327008, -0.0041960538, 0.0079870299, -0.0068142554, -0.0038750351, 0.048392188, 0.018480686, -0.020404821, 0.00044010341, 0.016146703, -0.0049928352, 0.0029146923, 0.019638259, -0.0092690205, 0.0081331478, -0.03252314, 0.0043515591, -0.0016864856, -0.019535491, 0.007820419, -0.0026789128, 0.0068042534, -0.00080784276, 0.00010078187, -0.0010096472, 0.0010276565;
  -0.050920974, -0.27041081, 0.016230498, 0.024205811, -0.0066174017, -0.025295654, -0.011921894, 0.0073519433, -0.0065851142, 0.0080730766, -0.03529625, -0.080430448, -0.013100999, 0.00086282066, -0.0021805861, -0.0059282593, 0.042684864, -0.0017051793, -0.081331797, -0.0017282723, 0.015826965, 0.090695336, -0.023437558, -0.0038868641, 0.024474278, -0.0046715648, -0.0026216723, 0.064636678, -0.024303403, 0.0073008067, -0.018159838, -0.036564361, 0.00035576362, -0.0007334766, -0.012025072;
  -0.050542239, -0.28066608, 0.017559381, 0.027526172, -0.009340656, -0.028521884, -0.01765305, 0.0090006432, -0.03009736, -0.033669442, -0.039041776, -0.087437473, -0.01482674, 0.0001595225, 0.0100183, 0.0017627061, -0.012529859, 0.0013322731, 0.039534763, -0.0018741005, 0.0079128249, 0.044950411, -0.0048774574, -0.0092202565, 0.038926937, -0.0019377952, -0.0040489524, 0.0078096534, -0.0025300756, 0.00016857081, 0.00048401218, -0.027541734, 0.00022943961, 0.0016807799, 0.0022880672;
  -0.0040217792, -0.2580868, 0.01555148, 0.02228447, -0.0086094709, -0.016451275, -0.005969842, 0.0017189734, 0.1768973, 0.3857179, 0.048141636, 0.13778026, 0.0077228253, -0.0051003215, 0.031896561, 0.0073569105, -0.014016427, -0.0027085671, 0.01877638, -0.0081953136, 0.0048359763, 0.037816409, -0.022395704, 0.021770366, -0.086185351, 0.0093007814, -0.0020921521, 0.0057586674, -0.0020850094, 0.00019266935, -0.0025826734, 0.026093356, 0.00047246873, 0.0078247106, 0.012798076;
  -0.051236987, -0.27512249, 0.01675697, 0.025326937, -0.006723444, -0.026895195, -0.011422151, 0.0076987655, 0.023825379, 0.075105436, -0.035124961, -0.075691916, -0.015015711, -0.00051488419, 0.018765328, 0.0072848736, -0.027608354, 0.0054024854, -0.0045678895, -0.0013123485, 4.4909215e-05, -0.0022855671, 0.0086997198, -0.016849848, 0.068565175, -0.006492395, -0.0042319465, -0.0021045231, 0.00027886615, -0.00034935912, -0.00023105675, -0.0089822477, 0.00021861529, 0.0039833561, 0.0061834962;
  -0.078484192, -0.027436892, 0.054968536, -0.12311283, 0.17742828, 0.076406233, -0.014399448, 0.069492534, 0.023813447, -0.011473478, 0.015344207, -0.01817215, 0.10070568, 0.15562102, 0.026851043, -0.045549899, -0.0076224357, -0.022578344, 0.00010919693, -0.010496174, -0.0031826033, -0.0040858756, -0.017661996, -0.00018966933, 0.0029763065, 0.0067991936, -0.0019454162, 0.0020325312, 0.00079719274, -0.0025464224, 0.0091260727, 0.0004609926, -0.0014006182, -0.0023235059, 0.001890636;
  -0.051682677, -0.27689093, 0.017019138, 0.026010141, -0.0071683815, -0.027798139, -0.012961711, 0.0079455432, 0.019018924, 0.066687241, -0.006091516, -0.00015781129, -0.0017141054, -0.0044186241, 0.065983571, 0.024482988, 0.03589521, -0.0039366982, -0.070655003, -0.002859524, 0.0055717416, 0.028545836, -0.0071314117, -0.0065454459, 0.031368934, -0.0065239542, -0.0029468664, -0.010089191, 0.0034974013, -0.00085691625, 0.0015223991, -0.022533333, 3.2304997e-05, -0.010299268, -0.017316688;
